x,x_vel,y,y_vel
0.8788775759772944,0.0570116820287234,0.4384492914414683,0.06143796976333104
0.8794476927975816,0.0570116820287234,0.4390636711391016,0.06143796976333104
0.8800178096178688,0.0570116820287234,0.4396780508367349,0.06143796976333104
0.880587926438156,0.0570116820287234,0.4402924305343682,0.06143796976333104
0.8811580432584432,0.0570116820287234,0.44090681023200146,0.06143796976333104
0.8817281600787303,0.0570116820287234,0.44152118992963474,0.06143796976333104
0.8822982768990175,0.0570116820287234,0.442135569627268,0.06143796976333104
0.8828683937193047,0.0570116820287234,0.4427499493249013,0.06143796976333104
0.8834385105395919,0.0570116820287234,0.4433643290225346,0.06143796976333104
0.8840086273598791,0.0570116820287234,0.44397870872016787,0.06143796976333104
0.8845787441801662,0.0570116820287234,0.44459308841780115,0.06143796976333104
0.8851488610004534,0.0570116820287234,0.44520746811543443,0.06143796976333104
0.8857189778207406,0.0570116820287234,0.4458218478130677,0.06143796976333104
0.8862890946410278,0.0570116820287234,0.446436227510701,0.06143796976333104
0.886859211461315,0.0570116820287234,0.4470506072083343,0.06143796976333104
0.8874293282816021,0.0570116820287234,0.44766498690596757,0.06143796976333104
0.8879994451018893,0.0570116820287234,0.44827936660360085,0.06143796976333104
0.7835042221164684,0.09162630006938384,0.3951188398784522,0.09912054469340266
0.7844204851171622,0.09162630006938384,0.39611004532538624,0.09912054469340266
0.785336748117856,0.09162630006938384,0.3971012507723203,0.09912054469340266
0.7862530111185498,0.09162630006938384,0.3980924562192543,0.09912054469340266
0.7871692741192436,0.09162630006938384,0.39908366166618836,0.09912054469340266
0.7880855371199375,0.09162630006938384,0.4000748671131224,0.09912054469340266
0.7890018001206313,0.09162630006938384,0.40106607256005644,0.09912054469340266
0.7899180631213251,0.09162630006938384,0.4020572780069905,0.09912054469340266
0.7908343261220189,0.09162630006938384,0.4030484834539245,0.09912054469340266
0.7917505891227127,0.09162630006938384,0.40403968890085856,0.09912054469340266
0.7926668521234065,0.09162630006938384,0.4050308943477926,0.09912054469340266
0.7935831151241003,0.09162630006938384,0.40602209979472664,0.09912054469340266
0.7944993781247941,0.09162630006938384,0.4070133052416607,0.09912054469340266
0.7954156411254879,0.09162630006938384,0.4080045106885947,0.09912054469340266
0.7963319041261817,0.09162630006938384,0.40899571613552876,0.09912054469340266
0.7972481671268755,0.09162630006938384,0.4099869215824628,0.09912054469340266
0.7981644301275693,0.09162630006938384,0.41097812702939684,0.09912054469340266
0.7990806931282631,0.09162630006938384,0.4119693324763309,0.09912054469340266
0.7999969561289569,0.09162630006938384,0.4129605379232649,0.09912054469340266
0.8009132191296507,0.09162630006938384,0.41395174337019897,0.09912054469340266
0.11089407221373704,0.06440647777895459,0.5760882851682811,-0.08586860131131596
0.11153813699152658,0.06440647777895459,0.575229599155168,-0.08586860131131596
0.11218220176931612,0.06440647777895459,0.5743709131420549,-0.08586860131131596
0.11282626654710566,0.06440647777895459,0.5735122271289418,-0.08586860131131596
0.1134703313248952,0.06440647777895459,0.5726535411158287,-0.08586860131131596
0.11411439610268474,0.06440647777895459,0.5717948551027155,-0.08586860131131596
0.11475846088047428,0.06440647777895459,0.5709361690896024,-0.08586860131131596
0.11540252565826382,0.06440647777895459,0.5700774830764893,-0.08586860131131596
0.11604659043605337,0.06440647777895459,0.5692187970633762,-0.08586860131131596
0.1166906552138429,0.06440647777895459,0.5683601110502631,-0.08586860131131596
0.11733471999163245,0.06440647777895459,0.56750142503715,-0.08586860131131596
0.11797878476942199,0.06440647777895459,0.5666427390240368,-0.08586860131131596
0.11862284954721153,0.06440647777895459,0.5657840530109237,-0.08586860131131596
0.11926691432500107,0.06440647777895459,0.5649253669978106,-0.08586860131131596
0.11991097910279061,0.06440647777895459,0.5640666809846975,-0.08586860131131596
0.12055504388058015,0.06440647777895459,0.5632079949715844,-0.08586860131131596
0.12119910865836969,0.06440647777895459,0.5623493089584712,-0.08586860131131596
0.12184317343615923,0.06440647777895459,0.5614906229453581,-0.08586860131131596
0.12248723821394877,0.06440647777895459,0.560631936932245,-0.08586860131131596
0.12313130299173831,0.06440647777895459,0.5597732509191319,-0.08586860131131596
0.3152315958959945,0.045085730240121816,0.16943444263240948,-0.010958549483625735
0.3156824531983957,0.045085730240121816,0.16932485713757323,-0.010958549483625735
0.31613331050079696,0.045085730240121816,0.16921527164273698,-0.010958549483625735
0.3165841678031982,0.045085730240121816,0.16910568614790072,-0.010958549483625735
0.31703502510559944,0.045085730240121816,0.16899610065306447,-0.010958549483625735
0.3174858824080007,0.045085730240121816,0.16888651515822822,-0.010958549483625735
0.3179367397104019,0.045085730240121816,0.16877692966339197,-0.010958549483625735
0.31838759701280317,0.045085730240121816,0.16866734416855572,-0.010958549483625735
0.3188384543152044,0.045085730240121816,0.16855775867371947,-0.010958549483625735
0.31928931161760565,0.045085730240121816,0.16844817317888322,-0.010958549483625735
0.3197401689200069,0.045085730240121816,0.16833858768404697,-0.010958549483625735
0.32019102622240814,0.045085730240121816,0.16822900218921072,-0.010958549483625735
0.3206418835248094,0.045085730240121816,0.16811941669437447,-0.010958549483625735
0.3210927408272106,0.045085730240121816,0.16800983119953822,-0.010958549483625735
0.32154359812961186,0.045085730240121816,0.16790024570470197,-0.010958549483625735
0.3219944554320131,0.045085730240121816,0.16779066020986572,-0.010958549483625735
0.32244531273441435,0.045085730240121816,0.16768107471502947,-0.010958549483625735
0.3228961700368156,0.045085730240121816,0.16757148922019321,-0.010958549483625735
0.32334702733921683,0.045085730240121816,0.16746190372535696,-0.010958549483625735
0.3237978846416181,0.045085730240121816,0.1673523182305207,-0.010958549483625735
0.08056671895284484,0.09919514488965551,0.09622776923749865,-0.08292926559272773
0.08155867040174139,0.09919514488965551,0.09539847658157137,-0.08292926559272773
0.08255062185063794,0.09919514488965551,0.09456918392564409,-0.08292926559272773
0.08354257329953449,0.09919514488965551,0.09373989126971681,-0.08292926559272773
0.08453452474843104,0.09919514488965551,0.09291059861378953,-0.08292926559272773
0.08552647619732759,0.09919514488965551,0.09208130595786225,-0.08292926559272773
0.08651842764622414,0.09919514488965551,0.09125201330193497,-0.08292926559272773
0.08751037909512069,0.09919514488965551,0.09042272064600769,-0.08292926559272773
0.08850233054401724,0.09919514488965551,0.08959342799008041,-0.08292926559272773
0.08949428199291379,0.09919514488965551,0.08876413533415313,-0.08292926559272773
0.09048623344181034,0.09919514488965551,0.08793484267822585,-0.08292926559272773
0.09147818489070689,0.09919514488965551,0.08710555002229857,-0.08292926559272773
0.09247013633960344,0.09919514488965551,0.08627625736637129,-0.08292926559272773
0.09346208778849999,0.09919514488965551,0.08544696471044401,-0.08292926559272773
0.09445403923739654,0.09919514488965551,0.08461767205451673,-0.08292926559272773
0.09544599068629309,0.09919514488965551,0.08378837939858945,-0.08292926559272773
0.09643794213518964,0.09919514488965551,0.08295908674266217,-0.08292926559272773
0.09742989358408619,0.09919514488965551,0.08212979408673489,-0.08292926559272773
0.09842184503298274,0.09919514488965551,0.08130050143080761,-0.08292926559272773
0.09941379648187929,0.09919514488965551,0.08047120877488033,-0.08292926559272773
0.7195872387824211,0.04386153793815101,0.006243303844741477,-0.08284583797721008
0.7200258541618026,0.04386153793815101,0.005414845464969376,-0.08284583797721008
0.7204644695411841,0.04386153793815101,0.004586387085197275,-0.08284583797721008
0.7209030849205657,0.04386153793815101,0.0037579287054251747,-0.08284583797721008
0.7213417002999472,0.04386153793815101,0.002929470325653074,-0.08284583797721008
0.7217803156793287,0.04386153793815101,0.0021010119458809732,-0.08284583797721008
0.7222189310587102,0.04386153793815101,0.0012725535661088725,-0.08284583797721008
0.7226575464380917,0.04386153793815101,0.0004440951863367717,-0.08284583797721008
0.7230961618174732,0.04386153793815101,0.00038436319343532915,0.08284583797721008
0.7235347771968547,0.04386153793815101,0.00121282157320743,0.08284583797721008
0.7239733925762362,0.04386153793815101,0.002041279952979531,0.08284583797721008
0.7244120079556177,0.04386153793815101,0.0028697383327516315,0.08284583797721008
0.7248506233349992,0.04386153793815101,0.0036981967125237322,0.08284583797721008
0.7252892387143807,0.04386153793815101,0.004526655092295833,0.08284583797721008
0.7257278540937622,0.04386153793815101,0.005355113472067934,0.08284583797721008
0.7261664694731437,0.04386153793815101,0.006183571851840035,0.08284583797721008
0.7266050848525252,0.04386153793815101,0.0070120302316121355,0.08284583797721008
0.7270437002319067,0.04386153793815101,0.007840488611384236,0.08284583797721008
0.7274823156112882,0.04386153793815101,0.008668946991156338,0.08284583797721008
0.7279209309906697,0.04386153793815101,0.00949740537092844,0.08284583797721008
0.6200467826694239,0.03262299683042854,0.030195011689468587,0.06507782965722972
0.6203730126377283,0.03262299683042854,0.030845789986040883,0.06507782965722972
0.6206992426060326,0.03262299683042854,0.03149656828261318,0.06507782965722972
0.6210254725743369,0.03262299683042854,0.03214734657918548,0.06507782965722972
0.6213517025426413,0.03262299683042854,0.03279812487575778,0.06507782965722972
0.6216779325109456,0.03262299683042854,0.033448903172330076,0.06507782965722972
0.62200416247925,0.03262299683042854,0.034099681468902375,0.06507782965722972
0.6223303924475543,0.03262299683042854,0.034750459765474674,0.06507782965722972
0.6226566224158586,0.03262299683042854,0.03540123806204697,0.06507782965722972
0.622982852384163,0.03262299683042854,0.03605201635861927,0.06507782965722972
0.6233090823524673,0.03262299683042854,0.03670279465519157,0.06507782965722972
0.6236353123207716,0.03262299683042854,0.03735357295176387,0.06507782965722972
0.623961542289076,0.03262299683042854,0.03800435124833617,0.06507782965722972
0.6242877722573803,0.03262299683042854,0.03865512954490847,0.06507782965722972
0.6246140022256846,0.03262299683042854,0.03930590784148077,0.06507782965722972
0.624940232193989,0.03262299683042854,0.03995668613805307,0.06507782965722972
0.6252664621622933,0.03262299683042854,0.040607464434625366,0.06507782965722972
0.6255926921305976,0.03262299683042854,0.041258242731197665,0.06507782965722972
0.625918922098902,0.03262299683042854,0.041909021027769965,0.06507782965722972
0.6262451520672063,0.03262299683042854,0.042559799324342264,0.06507782965722972
0.800497965035201,-0.05608637689846074,0.6600375829629849,0.0686514821805361
0.7999371012662164,-0.05608637689846074,0.6607240977847902,0.0686514821805361
0.7993762374972319,-0.05608637689846074,0.6614106126065956,0.0686514821805361
0.7988153737282473,-0.05608637689846074,0.662097127428401,0.0686514821805361
0.7982545099592627,-0.05608637689846074,0.6627836422502064,0.0686514821805361
0.7976936461902782,-0.05608637689846074,0.6634701570720117,0.0686514821805361
0.7971327824212936,-0.05608637689846074,0.6641566718938171,0.0686514821805361
0.796571918652309,-0.05608637689846074,0.6648431867156225,0.0686514821805361
0.7960110548833245,-0.05608637689846074,0.6655297015374279,0.0686514821805361
0.7954501911143399,-0.05608637689846074,0.6662162163592332,0.0686514821805361
0.7948893273453553,-0.05608637689846074,0.6669027311810386,0.0686514821805361
0.7943284635763708,-0.05608637689846074,0.667589246002844,0.0686514821805361
0.7937675998073862,-0.05608637689846074,0.6682757608246493,0.0686514821805361
0.7932067360384016,-0.05608637689846074,0.6689622756464547,0.0686514821805361
0.7926458722694171,-0.05608637689846074,0.6696487904682601,0.0686514821805361
0.7920850085004325,-0.05608637689846074,0.6703353052900655,0.0686514821805361
0.7915241447314479,-0.05608637689846074,0.6710218201118708,0.0686514821805361
0.7909632809624634,-0.05608637689846074,0.6717083349336762,0.0686514821805361
0.7904024171934788,-0.05608637689846074,0.6723948497554816,0.0686514821805361
0.7898415534244942,-0.05608637689846074,0.673081364577287,0.0686514821805361
0.345413897737347,-0.03395357450548563,0.058191710398914465,-0.025957129989745087
0.34507436199229213,-0.03395357450548563,0.05793213909901701,-0.025957129989745087
0.3447348262472373,-0.03395357450548563,0.057672567799119556,-0.025957129989745087
0.3443952905021824,-0.03395357450548563,0.0574129964992221,-0.025957129989745087
0.3440557547571276,-0.03395357450548563,0.05715342519932465,-0.025957129989745087
0.3437162190120727,-0.03395357450548563,0.056893853899427194,-0.025957129989745087
0.34337668326701787,-0.03395357450548563,0.05663428259952974,-0.025957129989745087
0.343037147521963,-0.03395357450548563,0.056374711299632285,-0.025957129989745087
0.34269761177690816,-0.03395357450548563,0.05611513999973483,-0.025957129989745087
0.3423580760318533,-0.03395357450548563,0.05585556869983738,-0.025957129989745087
0.34201854028679846,-0.03395357450548563,0.05559599739993992,-0.025957129989745087
0.3416790045417436,-0.03395357450548563,0.05533642610004247,-0.025957129989745087
0.34133946879668875,-0.03395357450548563,0.055076854800145014,-0.025957129989745087
0.3409999330516339,-0.03395357450548563,0.05481728350024756,-0.025957129989745087
0.34066039730657904,-0.03395357450548563,0.054557712200350106,-0.025957129989745087
0.3403208615615242,-0.03395357450548563,0.05429814090045265,-0.025957129989745087
0.33998132581646934,-0.03395357450548563,0.0540385696005552,-0.025957129989745087
0.3396417900714145,-0.03395357450548563,0.05377899830065774,-0.025957129989745087
0.33930225432635963,-0.03395357450548563,0.05351942700076029,-0.025957129989745087
0.3389627185813048,-0.03395357450548563,0.053259855700862835,-0.025957129989745087
0.7121732315652479,0.07396020610152376,0.5983241019577149,-0.04335388259901385
0.7129128336262631,0.07396020610152376,0.5978905631317247,-0.04335388259901385
0.7136524356872783,0.07396020610152376,0.5974570243057346,-0.04335388259901385
0.7143920377482935,0.07396020610152376,0.5970234854797444,-0.04335388259901385
0.7151316398093087,0.07396020610152376,0.5965899466537542,-0.04335388259901385
0.7158712418703239,0.07396020610152376,0.596156407827764,-0.04335388259901385
0.7166108439313391,0.07396020610152376,0.5957228690017738,-0.04335388259901385
0.7173504459923543,0.07396020610152376,0.5952893301757837,-0.04335388259901385
0.7180900480533695,0.07396020610152376,0.5948557913497935,-0.04335388259901385
0.7188296501143847,0.07396020610152376,0.5944222525238033,-0.04335388259901385
0.7195692521753999,0.07396020610152376,0.5939887136978131,-0.04335388259901385
0.7203088542364151,0.07396020610152376,0.593555174871823,-0.04335388259901385
0.7210484562974303,0.07396020610152376,0.5931216360458328,-0.04335388259901385
0.7217880583584455,0.07396020610152376,0.5926880972198426,-0.04335388259901385
0.7225276604194607,0.07396020610152376,0.5922545583938524,-0.04335388259901385
0.7232672624804759,0.07396020610152376,0.5918210195678623,-0.04335388259901385
0.7240068645414911,0.07396020610152376,0.5913874807418721,-0.04335388259901385
0.7247464666025063,0.07396020610152376,0.5909539419158819,-0.04335388259901385
0.7254860686635215,0.07396020610152376,0.5905204030898917,-0.04335388259901385
0.7262256707245367,0.07396020610152376,0.5900868642639016,-0.04335388259901385
0.18552982214966907,0.025431822095791458,0.11341183585289105,-0.0313945090735851
0.185784140370627,0.025431822095791458,0.1130978907621552,-0.0313945090735851
0.1860384585915849,0.025431822095791458,0.11278394567141936,-0.0313945090735851
0.18629277681254283,0.025431822095791458,0.11247000058068352,-0.0313945090735851
0.18654709503350075,0.025431822095791458,0.11215605548994767,-0.0313945090735851
0.18680141325445868,0.025431822095791458,0.11184211039921182,-0.0313945090735851
0.1870557314754166,0.025431822095791458,0.11152816530847598,-0.0313945090735851
0.18731004969637452,0.025431822095791458,0.11121422021774013,-0.0313945090735851
0.18756436791733244,0.025431822095791458,0.11090027512700429,-0.0313945090735851
0.18781868613829036,0.025431822095791458,0.11058633003626844,-0.0313945090735851
0.18807300435924829,0.025431822095791458,0.1102723849455326,-0.0313945090735851
0.1883273225802062,0.025431822095791458,0.10995843985479675,-0.0313945090735851
0.18858164080116413,0.025431822095791458,0.1096444947640609,-0.0313945090735851
0.18883595902212205,0.025431822095791458,0.10933054967332506,-0.0313945090735851
0.18909027724307997,0.025431822095791458,0.10901660458258922,-0.0313945090735851
0.1893445954640379,0.025431822095791458,0.10870265949185337,-0.0313945090735851
0.18959891368499582,0.025431822095791458,0.10838871440111753,-0.0313945090735851
0.18985323190595374,0.025431822095791458,0.10807476931038168,-0.0313945090735851
0.19010755012691166,0.025431822095791458,0.10776082421964583,-0.0313945090735851
0.19036186834786958,0.025431822095791458,0.10744687912890999,-0.0313945090735851
0.36982762090251775,0.041991718989444385,0.12857559474060098,-0.048548730732993
0.3702475380924122,0.041991718989444385,0.12809010743327107,-0.048548730732993
0.3706674552823066,0.041991718989444385,0.12760462012594115,-0.048548730732993
0.371087372472201,0.041991718989444385,0.12711913281861123,-0.048548730732993
0.37150728966209545,0.041991718989444385,0.1266336455112813,-0.048548730732993
0.3719272068519899,0.041991718989444385,0.1261481582039514,-0.048548730732993
0.3723471240418843,0.041991718989444385,0.12566267089662148,-0.048548730732993
0.37276704123177873,0.041991718989444385,0.12517718358929156,-0.048548730732993
0.37318695842167315,0.041991718989444385,0.12469169628196163,-0.048548730732993
0.3736068756115676,0.041991718989444385,0.1242062089746317,-0.048548730732993
0.374026792801462,0.041991718989444385,0.12372072166730176,-0.048548730732993
0.37444670999135643,0.041991718989444385,0.12323523435997183,-0.048548730732993
0.37486662718125086,0.041991718989444385,0.1227497470526419,-0.048548730732993
0.3752865443711453,0.041991718989444385,0.12226425974531197,-0.048548730732993
0.3757064615610397,0.041991718989444385,0.12177877243798203,-0.048548730732993
0.37612637875093413,0.041991718989444385,0.1212932851306521,-0.048548730732993
0.37654629594082856,0.041991718989444385,0.12080779782332217,-0.048548730732993
0.376966213130723,0.041991718989444385,0.12032231051599224,-0.048548730732993
0.3773861303206174,0.041991718989444385,0.1198368232086623,-0.048548730732993
0.37780604751051183,0.041991718989444385,0.11935133590133237,-0.048548730732993
0.6822984514038665,-0.09794975695993505,0.4773598144497908,0.08679657400187488
0.6813189538342671,-0.09794975695993505,0.47822778018980955,0.08679657400187488
0.6803394562646677,-0.09794975695993505,0.4790957459298283,0.08679657400187488
0.6793599586950684,-0.09794975695993505,0.479963711669847,0.08679657400187488
0.678380461125469,-0.09794975695993505,0.48083167740986577,0.08679657400187488
0.6774009635558697,-0.09794975695993505,0.4816996431498845,0.08679657400187488
0.6764214659862703,-0.09794975695993505,0.48256760888990324,0.08679657400187488
0.6754419684166709,-0.09794975695993505,0.483435574629922,0.08679657400187488
0.6744624708470716,-0.09794975695993505,0.4843035403699407,0.08679657400187488
0.6734829732774722,-0.09794975695993505,0.48517150610995946,0.08679657400187488
0.6725034757078728,-0.09794975695993505,0.4860394718499782,0.08679657400187488
0.6715239781382735,-0.09794975695993505,0.48690743758999694,0.08679657400187488
0.6705444805686741,-0.09794975695993505,0.4877754033300157,0.08679657400187488
0.6695649829990747,-0.09794975695993505,0.4886433690700344,0.08679657400187488
0.6685854854294754,-0.09794975695993505,0.48951133481005316,0.08679657400187488
0.667605987859876,-0.09794975695993505,0.4903793005500719,0.08679657400187488
0.6666264902902767,-0.09794975695993505,0.49124726629009063,0.08679657400187488
0.6656469927206773,-0.09794975695993505,0.4921152320301094,0.08679657400187488
0.6646674951510779,-0.09794975695993505,0.4929831977701281,0.08679657400187488
0.6636879975814786,-0.09794975695993505,0.49385116351014685,0.08679657400187488
0.15699595602079142,0.036012689157935554,0.634460658143054,-0.0029774654191679463
0.15735608291237077,0.036012689157935554,0.6344308834888623,-0.0029774654191679463
0.15771620980395012,0.036012689157935554,0.6344011088346707,-0.0029774654191679463
0.15807633669552948,0.036012689157935554,0.6343713341804791,-0.0029774654191679463
0.15843646358710883,0.036012689157935554,0.6343415595262875,-0.0029774654191679463
0.1587965904786882,0.036012689157935554,0.6343117848720958,-0.0029774654191679463
0.15915671737026754,0.036012689157935554,0.6342820102179042,-0.0029774654191679463
0.1595168442618469,0.036012689157935554,0.6342522355637126,-0.0029774654191679463
0.15987697115342625,0.036012689157935554,0.634222460909521,-0.0029774654191679463
0.1602370980450056,0.036012689157935554,0.6341926862553293,-0.0029774654191679463
0.16059722493658496,0.036012689157935554,0.6341629116011377,-0.0029774654191679463
0.1609573518281643,0.036012689157935554,0.6341331369469461,-0.0029774654191679463
0.16131747871974367,0.036012689157935554,0.6341033622927544,-0.0029774654191679463
0.16167760561132302,0.036012689157935554,0.6340735876385628,-0.0029774654191679463
0.16203773250290238,0.036012689157935554,0.6340438129843712,-0.0029774654191679463
0.16239785939448173,0.036012689157935554,0.6340140383301796,-0.0029774654191679463
0.16275798628606108,0.036012689157935554,0.6339842636759879,-0.0029774654191679463
0.16311811317764044,0.036012689157935554,0.6339544890217963,-0.0029774654191679463
0.1634782400692198,0.036012689157935554,0.6339247143676047,-0.0029774654191679463
0.16383836696079915,0.036012689157935554,0.633894939713413,-0.0029774654191679463
0.9108842854966054,0.040096564641725,0.35223410621087947,-0.07771096425181254
0.9112852511430226,0.040096564641725,0.3514569965683613,-0.07771096425181254
0.9116862167894398,0.040096564641725,0.3506798869258432,-0.07771096425181254
0.9120871824358571,0.040096564641725,0.34990277728332503,-0.07771096425181254
0.9124881480822743,0.040096564641725,0.3491256676408069,-0.07771096425181254
0.9128891137286915,0.040096564641725,0.34834855799828873,-0.07771096425181254
0.9132900793751088,0.040096564641725,0.3475714483557706,-0.07771096425181254
0.913691045021526,0.040096564641725,0.34679433871325244,-0.07771096425181254
0.9140920106679432,0.040096564641725,0.3460172290707343,-0.07771096425181254
0.9144929763143604,0.040096564641725,0.34524011942821614,-0.07771096425181254
0.9148939419607777,0.040096564641725,0.344463009785698,-0.07771096425181254
0.9152949076071949,0.040096564641725,0.34368590014317985,-0.07771096425181254
0.9156958732536121,0.040096564641725,0.3429087905006617,-0.07771096425181254
0.9160968389000294,0.040096564641725,0.34213168085814355,-0.07771096425181254
0.9164978045464466,0.040096564641725,0.3413545712156254,-0.07771096425181254
0.9168987701928638,0.040096564641725,0.34057746157310725,-0.07771096425181254
0.917299735839281,0.040096564641725,0.3398003519305891,-0.07771096425181254
0.9177007014856983,0.040096564641725,0.33902324228807096,-0.07771096425181254
0.9181016671321155,0.040096564641725,0.3382461326455528,-0.07771096425181254
0.9185026327785327,0.040096564641725,0.33746902300303466,-0.07771096425181254
0.8314308064847277,-0.09948642367681752,0.8236518761544893,0.07154214451070277
0.8304359422479595,-0.09948642367681752,0.8243672975995964,0.07154214451070277
0.8294410780111913,-0.09948642367681752,0.8250827190447034,0.07154214451070277
0.8284462137744231,-0.09948642367681752,0.8257981404898105,0.07154214451070277
0.8274513495376549,-0.09948642367681752,0.8265135619349175,0.07154214451070277
0.8264564853008867,-0.09948642367681752,0.8272289833800246,0.07154214451070277
0.8254616210641185,-0.09948642367681752,0.8279444048251317,0.07154214451070277
0.8244667568273503,-0.09948642367681752,0.8286598262702387,0.07154214451070277
0.8234718925905821,-0.09948642367681752,0.8293752477153458,0.07154214451070277
0.8224770283538139,-0.09948642367681752,0.8300906691604528,0.07154214451070277
0.8214821641170457,-0.09948642367681752,0.8308060906055599,0.07154214451070277
0.8204872998802775,-0.09948642367681752,0.8315215120506669,0.07154214451070277
0.8194924356435093,-0.09948642367681752,0.832236933495774,0.07154214451070277
0.8184975714067411,-0.09948642367681752,0.832952354940881,0.07154214451070277
0.8175027071699729,-0.09948642367681752,0.8336677763859881,0.07154214451070277
0.8165078429332047,-0.09948642367681752,0.8343831978310952,0.07154214451070277
0.8155129786964365,-0.09948642367681752,0.8350986192762022,0.07154214451070277
0.8145181144596683,-0.09948642367681752,0.8358140407213093,0.07154214451070277
0.8135232502229001,-0.09948642367681752,0.8365294621664163,0.07154214451070277
0.8125283859861319,-0.09948642367681752,0.8372448836115234,0.07154214451070277
0.2445312171811671,0.09029700610952704,0.4319970332930263,-0.034203897952509665
0.24543418724226237,0.09029700610952704,0.4316549943135012,-0.034203897952509665
0.24633715730335765,0.09029700610952704,0.43131295533397607,-0.034203897952509665
0.24724012736445292,0.09029700610952704,0.43097091635445095,-0.034203897952509665
0.2481430974255482,0.09029700610952704,0.43062887737492583,-0.034203897952509665
0.24904606748664346,0.09029700610952704,0.4302868383954007,-0.034203897952509665
0.24994903754773873,0.09029700610952704,0.4299447994158756,-0.034203897952509665
0.25085200760883397,0.09029700610952704,0.4296027604363505,-0.034203897952509665
0.2517549776699292,0.09029700610952704,0.42926072145682537,-0.034203897952509665
0.25265794773102446,0.09029700610952704,0.42891868247730025,-0.034203897952509665
0.2535609177921197,0.09029700610952704,0.42857664349777513,-0.034203897952509665
0.25446388785321494,0.09029700610952704,0.42823460451825,-0.034203897952509665
0.2553668579143102,0.09029700610952704,0.4278925655387249,-0.034203897952509665
0.25626982797540543,0.09029700610952704,0.4275505265591998,-0.034203897952509665
0.25717279803650067,0.09029700610952704,0.42720848757967467,-0.034203897952509665
0.2580757680975959,0.09029700610952704,0.42686644860014955,-0.034203897952509665
0.25897873815869116,0.09029700610952704,0.42652440962062443,-0.034203897952509665
0.2598817082197864,0.09029700610952704,0.4261823706410993,-0.034203897952509665
0.26078467828088164,0.09029700610952704,0.4258403316615742,-0.034203897952509665
0.2616876483419769,0.09029700610952704,0.4254982926820491,-0.034203897952509665
0.4454363105909628,-0.04757547951337707,0.2267899092322423,-0.01214774440640345
0.444960555795829,-0.04757547951337707,0.22666843178817825,-0.01214774440640345
0.4444848010006952,-0.04757547951337707,0.2265469543441142,-0.01214774440640345
0.4440090462055614,-0.04757547951337707,0.22642547690005016,-0.01214774440640345
0.44353329141042763,-0.04757547951337707,0.22630399945598612,-0.01214774440640345
0.44305753661529385,-0.04757547951337707,0.22618252201192207,-0.01214774440640345
0.44258178182016006,-0.04757547951337707,0.22606104456785803,-0.01214774440640345
0.44210602702502627,-0.04757547951337707,0.22593956712379398,-0.01214774440640345
0.4416302722298925,-0.04757547951337707,0.22581808967972994,-0.01214774440640345
0.4411545174347587,-0.04757547951337707,0.2256966122356659,-0.01214774440640345
0.4406787626396249,-0.04757547951337707,0.22557513479160185,-0.01214774440640345
0.4402030078444911,-0.04757547951337707,0.2254536573475378,-0.01214774440640345
0.43972725304935734,-0.04757547951337707,0.22533217990347376,-0.01214774440640345
0.43925149825422355,-0.04757547951337707,0.22521070245940972,-0.01214774440640345
0.43877574345908976,-0.04757547951337707,0.22508922501534567,-0.01214774440640345
0.438299988663956,-0.04757547951337707,0.22496774757128163,-0.01214774440640345
0.4378242338688222,-0.04757547951337707,0.22484627012721758,-0.01214774440640345
0.4373484790736884,-0.04757547951337707,0.22472479268315354,-0.01214774440640345
0.4368727242785546,-0.04757547951337707,0.2246033152390895,-0.01214774440640345
0.4363969694834208,-0.04757547951337707,0.22448183779502545,-0.01214774440640345
0.7892100204211984,0.09432822250919648,0.2165599610317318,0.0019178417479068012
0.7901533026462904,0.09432822250919648,0.21657913944921087,0.0019178417479068012
0.7910965848713823,0.09432822250919648,0.21659831786668993,0.0019178417479068012
0.7920398670964743,0.09432822250919648,0.216617496284169,0.0019178417479068012
0.7929831493215663,0.09432822250919648,0.21663667470164805,0.0019178417479068012
0.7939264315466583,0.09432822250919648,0.2166558531191271,0.0019178417479068012
0.7948697137717503,0.09432822250919648,0.21667503153660617,0.0019178417479068012
0.7958129959968423,0.09432822250919648,0.21669420995408523,0.0019178417479068012
0.7967562782219343,0.09432822250919648,0.2167133883715643,0.0019178417479068012
0.7976995604470263,0.09432822250919648,0.21673256678904335,0.0019178417479068012
0.7986428426721183,0.09432822250919648,0.2167517452065224,0.0019178417479068012
0.7995861248972103,0.09432822250919648,0.21677092362400147,0.0019178417479068012
0.8005294071223023,0.09432822250919648,0.21679010204148053,0.0019178417479068012
0.8014726893473942,0.09432822250919648,0.21680928045895959,0.0019178417479068012
0.8024159715724862,0.09432822250919648,0.21682845887643865,0.0019178417479068012
0.8033592537975782,0.09432822250919648,0.2168476372939177,0.0019178417479068012
0.8043025360226702,0.09432822250919648,0.21686681571139677,0.0019178417479068012
0.8052458182477622,0.09432822250919648,0.21688599412887583,0.0019178417479068012
0.8061891004728542,0.09432822250919648,0.21690517254635489,0.0019178417479068012
0.8071323826979462,0.09432822250919648,0.21692435096383395,0.0019178417479068012
0.26844886676856694,0.05568601558143682,0.9436191279882461,0.009687646709025832
0.2690057269243813,0.05568601558143682,0.9437160044553363,0.009687646709025832
0.26956258708019565,0.05568601558143682,0.9438128809224265,0.009687646709025832
