x,x_vel,y,y_vel
0.17513360987818538,0.009870078730521592,0.7767374379711172,-0.8359257743056442
0.1752323106654906,0.009870078730521592,0.7683781802280607,-0.8359257743056442
0.17533101145279584,0.009870078730521592,0.7600189224850042,-0.8359257743056442
0.17542971224010107,0.009870078730521592,0.7516596647419478,-0.8359257743056442
0.1755284130274063,0.009870078730521592,0.7433004069988913,-0.8359257743056442
0.17562711381471152,0.009870078730521592,0.7349411492558349,-0.8359257743056442
0.17572581460201675,0.009870078730521592,0.7265818915127784,-0.8359257743056442
0.17582451538932198,0.009870078730521592,0.718222633769722,-0.8359257743056442
0.1759232161766272,0.009870078730521592,0.7098633760266655,-0.8359257743056442
0.17602191696393243,0.009870078730521592,0.701504118283609,-0.8359257743056442
0.17612061775123766,0.009870078730521592,0.6931448605405526,-0.8359257743056442
0.1762193185385429,0.009870078730521592,0.6847856027974961,-0.8359257743056442
0.17631801932584812,0.009870078730521592,0.6764263450544397,-0.8359257743056442
0.17641672011315335,0.009870078730521592,0.6680670873113832,-0.8359257743056442
0.17651542090045858,0.009870078730521592,0.6597078295683267,-0.8359257743056442
0.1766141216877638,0.009870078730521592,0.6513485718252703,-0.8359257743056442
0.17671282247506903,0.009870078730521592,0.6429893140822138,-0.8359257743056442
0.17681152326237426,0.009870078730521592,0.6346300563391574,-0.8359257743056442
0.1769102240496795,0.009870078730521592,0.6262707985961009,-0.8359257743056442
0.17700892483698472,0.009870078730521592,0.6179115408530444,-0.8359257743056442
0.7260805959770927,0.15517623562455973,0.34787906364417487,0.2725302816846551
0.7276323583333383,0.15517623562455973,0.35060436646102144,0.2725302816846551
0.7291841206895838,0.15517623562455973,0.353329669277868,0.2725302816846551
0.7307358830458294,0.15517623562455973,0.3560549720947146,0.2725302816846551
0.7322876454020749,0.15517623562455973,0.35878027491156117,0.2725302816846551
0.7338394077583205,0.15517623562455973,0.36150557772840775,0.2725302816846551
0.735391170114566,0.15517623562455973,0.3642308805452543,0.2725302816846551
0.7369429324708116,0.15517623562455973,0.3669561833621009,0.2725302816846551
0.7384946948270571,0.15517623562455973,0.36968148617894747,0.2725302816846551
0.7400464571833026,0.15517623562455973,0.37240678899579405,0.2725302816846551
0.7415982195395482,0.15517623562455973,0.3751320918126406,0.2725302816846551
0.7431499818957937,0.15517623562455973,0.3778573946294872,0.2725302816846551
0.7447017442520393,0.15517623562455973,0.3805826974463338,0.2725302816846551
0.7462535066082848,0.15517623562455973,0.38330800026318035,0.2725302816846551
0.7478052689645304,0.15517623562455973,0.3860333030800269,0.2725302816846551
0.7493570313207759,0.15517623562455973,0.3887586058968735,0.2725302816846551
0.7509087936770215,0.15517623562455973,0.3914839087137201,0.2725302816846551
0.752460556033267,0.15517623562455973,0.39420921153056665,0.2725302816846551
0.7540123183895125,0.15517623562455973,0.3969345143474132,0.2725302816846551
0.7555640807457581,0.15517623562455973,0.3996598171642598,0.2725302816846551
0.9699650183066476,0.4189827408147443,0.5434283825583633,0.6585537769272938
0.974154845714795,0.4189827408147443,0.5500139203276363,0.6585537769272938
0.9783446731229425,0.4189827408147443,0.5565994580969092,0.6585537769272938
0.9825345005310899,0.4189827408147443,0.5631849958661822,0.6585537769272938
0.9867243279392374,0.4189827408147443,0.5697705336354552,0.6585537769272938
0.9909141553473848,0.4189827408147443,0.5763560714047281,0.6585537769272938
0.9951039827555322,0.4189827408147443,0.5829416091740011,0.6585537769272938
0.9992938101636797,0.4189827408147443,0.589527146943274,0.6585537769272938
1.0034836375718272,0.4189827408147443,0.596112684712547,0.6585537769272938
1.0076734649799748,0.4189827408147443,0.6026982224818199,0.6585537769272938
1.0118632923881223,0.4189827408147443,0.6092837602510929,0.6585537769272938
1.0160531197962699,0.4189827408147443,0.6158692980203658,0.6585537769272938
1.0202429472044174,0.4189827408147443,0.6224548357896388,0.6585537769272938
1.024432774612565,0.4189827408147443,0.6290403735589117,0.6585537769272938
1.0286226020207125,0.4189827408147443,0.6356259113281847,0.6585537769272938
1.03281242942886,0.4189827408147443,0.6422114490974576,0.6585537769272938
1.0370022568370076,0.4189827408147443,0.6487969868667306,0.6585537769272938
1.0411920842451552,0.4189827408147443,0.6553825246360035,0.6585537769272938
1.0453819116533027,0.4189827408147443,0.6619680624052765,0.6585537769272938
1.0495717390614503,0.4189827408147443,0.6685536001745495,0.6585537769272938
0.6782462758877684,-0.2861380459368663,0.660269439056364,0.7392040591902214
0.6753848954283997,-0.2861380459368663,0.6676614796482663,0.7392040591902214
0.6725235149690311,-0.2861380459368663,0.6750535202401685,0.7392040591902214
0.6696621345096624,-0.2861380459368663,0.6824455608320708,0.7392040591902214
0.6668007540502937,-0.2861380459368663,0.689837601423973,0.7392040591902214
0.663939373590925,-0.2861380459368663,0.6972296420158752,0.7392040591902214
0.6610779931315564,-0.2861380459368663,0.7046216826077775,0.7392040591902214
0.6582166126721877,-0.2861380459368663,0.7120137231996797,0.7392040591902214
0.655355232212819,-0.2861380459368663,0.7194057637915819,0.7392040591902214
0.6524938517534503,-0.2861380459368663,0.7267978043834842,0.7392040591902214
0.6496324712940816,-0.2861380459368663,0.7341898449753864,0.7392040591902214
0.646771090834713,-0.2861380459368663,0.7415818855672887,0.7392040591902214
0.6439097103753443,-0.2861380459368663,0.7489739261591909,0.7392040591902214
0.6410483299159756,-0.2861380459368663,0.7563659667510931,0.7392040591902214
0.6381869494566069,-0.2861380459368663,0.7637580073429954,0.7392040591902214
0.6353255689972382,-0.2861380459368663,0.7711500479348976,0.7392040591902214
0.6324641885378696,-0.2861380459368663,0.7785420885267998,0.7392040591902214
0.6296028080785009,-0.2861380459368663,0.7859341291187021,0.7392040591902214
0.6267414276191322,-0.2861380459368663,0.7933261697106043,0.7392040591902214
0.6238800471597635,-0.2861380459368663,0.8007182103025066,0.7392040591902214
0.749053504539659,0.6146925003903402,0.05501476771298619,0.20944132207702526
0.7552004295435624,0.6146925003903402,0.05710918093375644,0.20944132207702526
0.7613473545474657,0.6146925003903402,0.059203594154526695,0.20944132207702526
0.7674942795513691,0.6146925003903402,0.06129800737529695,0.20944132207702526
0.7736412045552724,0.6146925003903402,0.0633924205960672,0.20944132207702526
0.7797881295591758,0.6146925003903402,0.06548683381683745,0.20944132207702526
0.7859350545630791,0.6146925003903402,0.0675812470376077,0.20944132207702526
0.7920819795669825,0.6146925003903402,0.06967566025837796,0.20944132207702526
0.7982289045708858,0.6146925003903402,0.07177007347914821,0.20944132207702526
0.8043758295747891,0.6146925003903402,0.07386448669991846,0.20944132207702526
0.8105227545786925,0.6146925003903402,0.07595889992068872,0.20944132207702526
0.8166696795825958,0.6146925003903402,0.07805331314145897,0.20944132207702526
0.8228166045864992,0.6146925003903402,0.08014772636222922,0.20944132207702526
0.8289635295904025,0.6146925003903402,0.08224213958299947,0.20944132207702526
0.8351104545943059,0.6146925003903402,0.08433655280376973,0.20944132207702526
0.8412573795982092,0.6146925003903402,0.08643096602453998,0.20944132207702526
0.8474043046021126,0.6146925003903402,0.08852537924531023,0.20944132207702526
0.8535512296060159,0.6146925003903402,0.09061979246608048,0.20944132207702526
0.8596981546099193,0.6146925003903402,0.09271420568685074,0.20944132207702526
0.8658450796138226,0.6146925003903402,0.09480861890762099,0.20944132207702526
0.42750536727472477,-0.5298391203878532,0.573363930546334,0.5088845875362189
0.42220697607084623,-0.5298391203878532,0.5784527764216962,0.5088845875362189
0.4169085848669677,-0.5298391203878532,0.5835416222970584,0.5088845875362189
0.41161019366308915,-0.5298391203878532,0.5886304681724206,0.5088845875362189
0.4063118024592106,-0.5298391203878532,0.5937193140477828,0.5088845875362189
0.4010134112553321,-0.5298391203878532,0.598808159923145,0.5088845875362189
0.39571502005145354,-0.5298391203878532,0.6038970057985071,0.5088845875362189
0.390416628847575,-0.5298391203878532,0.6089858516738693,0.5088845875362189
0.38511823764369646,-0.5298391203878532,0.6140746975492315,0.5088845875362189
0.3798198464398179,-0.5298391203878532,0.6191635434245937,0.5088845875362189
0.3745214552359394,-0.5298391203878532,0.6242523892999559,0.5088845875362189
0.36922306403206084,-0.5298391203878532,0.629341235175318,0.5088845875362189
0.3639246728281823,-0.5298391203878532,0.6344300810506802,0.5088845875362189
0.35862628162430377,-0.5298391203878532,0.6395189269260424,0.5088845875362189
0.35332789042042523,-0.5298391203878532,0.6446077728014046,0.5088845875362189
0.3480294992165467,-0.5298391203878532,0.6496966186767668,0.5088845875362189
0.34273110801266815,-0.5298391203878532,0.6547854645521289,0.5088845875362189
0.3374327168087896,-0.5298391203878532,0.6598743104274911,0.5088845875362189
0.3321343256049111,-0.5298391203878532,0.6649631563028533,0.5088845875362189
0.32683593440103254,-0.5298391203878532,0.6700520021782155,0.5088845875362189
0.42890778803025686,-0.8235431114535464,0.7730794101847746,-0.13016459638843147
0.4206723569157214,-0.8235431114535464,0.7717777642208903,-0.13016459638843147
0.41243692580118596,-0.8235431114535464,0.770476118257006,-0.13016459638843147
0.4042014946866505,-0.8235431114535464,0.7691744722931217,-0.13016459638843147
0.39596606357211506,-0.8235431114535464,0.7678728263292375,-0.13016459638843147
0.3877306324575796,-0.8235431114535464,0.7665711803653532,-0.13016459638843147
0.37949520134304415,-0.8235431114535464,0.7652695344014689,-0.13016459638843147
0.3712597702285087,-0.8235431114535464,0.7639678884375847,-0.13016459638843147
0.36302433911397325,-0.8235431114535464,0.7626662424737004,-0.13016459638843147
0.3547889079994378,-0.8235431114535464,0.7613645965098161,-0.13016459638843147
0.34655347688490235,-0.8235431114535464,0.7600629505459319,-0.13016459638843147
0.3383180457703669,-0.8235431114535464,0.7587613045820476,-0.13016459638843147
0.33008261465583144,-0.8235431114535464,0.7574596586181633,-0.13016459638843147
0.321847183541296,-0.8235431114535464,0.7561580126542791,-0.13016459638843147
0.31361175242676054,-0.8235431114535464,0.7548563666903948,-0.13016459638843147
0.3053763213122251,-0.8235431114535464,0.7535547207265105,-0.13016459638843147
0.29714089019768963,-0.8235431114535464,0.7522530747626263,-0.13016459638843147
0.2889054590831542,-0.8235431114535464,0.750951428798742,-0.13016459638843147
0.28067002796861873,-0.8235431114535464,0.7496497828348577,-0.13016459638843147
0.2724345968540833,-0.8235431114535464,0.7483481368709735,-0.13016459638843147
0.7108469563183305,0.35275990512967526,0.8194140306509591,-0.5724220155200187
0.7143745553696272,0.35275990512967526,0.813689810495759,-0.5724220155200187
0.717902154420924,0.35275990512967526,0.8079655903405588,-0.5724220155200187
0.7214297534722207,0.35275990512967526,0.8022413701853587,-0.5724220155200187
0.7249573525235175,0.35275990512967526,0.7965171500301585,-0.5724220155200187
0.7284849515748142,0.35275990512967526,0.7907929298749584,-0.5724220155200187
0.7320125506261109,0.35275990512967526,0.7850687097197583,-0.5724220155200187
0.7355401496774077,0.35275990512967526,0.7793444895645582,-0.5724220155200187
0.7390677487287044,0.35275990512967526,0.773620269409358,-0.5724220155200187
0.7425953477800011,0.35275990512967526,0.7678960492541579,-0.5724220155200187
0.7461229468312979,0.35275990512967526,0.7621718290989578,-0.5724220155200187
0.7496505458825946,0.35275990512967526,0.7564476089437576,-0.5724220155200187
0.7531781449338913,0.35275990512967526,0.7507233887885575,-0.5724220155200187
0.7567057439851881,0.35275990512967526,0.7449991686333574,-0.5724220155200187
0.7602333430364848,0.35275990512967526,0.7392749484781572,-0.5724220155200187
0.7637609420877816,0.35275990512967526,0.7335507283229571,-0.5724220155200187
0.7672885411390783,0.35275990512967526,0.727826508167757,-0.5724220155200187
0.770816140190375,0.35275990512967526,0.7221022880125568,-0.5724220155200187
0.7743437392416718,0.35275990512967526,0.7163780678573567,-0.5724220155200187
0.7778713382929685,0.35275990512967526,0.7106538477021566,-0.5724220155200187
0.5180238871861554,-0.19194352600475328,0.7725376997861397,-0.5941252771547398
0.5161044519261079,-0.19194352600475328,0.7665964470145923,-0.5941252771547398
0.5141850166660603,-0.19194352600475328,0.7606551942430448,-0.5941252771547398
0.5122655814060127,-0.19194352600475328,0.7547139414714974,-0.5941252771547398
0.5103461461459652,-0.19194352600475328,0.74877268869995,-0.5941252771547398
0.5084267108859176,-0.19194352600475328,0.7428314359284025,-0.5941252771547398
0.5065072756258701,-0.19194352600475328,0.7368901831568551,-0.5941252771547398
0.5045878403658225,-0.19194352600475328,0.7309489303853076,-0.5941252771547398
0.5026684051057749,-0.19194352600475328,0.7250076776137602,-0.5941252771547398
0.5007489698457274,-0.19194352600475328,0.7190664248422127,-0.5941252771547398
0.49882953458567986,-0.19194352600475328,0.7131251720706653,-0.5941252771547398
0.49691009932563235,-0.19194352600475328,0.7071839192991178,-0.5941252771547398
0.49499066406558484,-0.19194352600475328,0.7012426665275704,-0.5941252771547398
0.49307122880553733,-0.19194352600475328,0.695301413756023,-0.5941252771547398
0.4911517935454898,-0.19194352600475328,0.6893601609844755,-0.5941252771547398
0.4892323582854423,-0.19194352600475328,0.6834189082129281,-0.5941252771547398
0.4873129230253948,-0.19194352600475328,0.6774776554413806,-0.5941252771547398
0.4853934877653473,-0.19194352600475328,0.6715364026698332,-0.5941252771547398
0.4834740525052998,-0.19194352600475328,0.6655951498982857,-0.5941252771547398
0.4815546172452523,-0.19194352600475328,0.6596538971267383,-0.5941252771547398
0.898303235497208,0.615991126626475,0.7800108260336412,0.04957821950769892
0.9044631467634727,0.615991126626475,0.7805066082287182,0.04957821950769892
0.9106230580297374,0.615991126626475,0.7810023904237952,0.04957821950769892
0.9167829692960021,0.615991126626475,0.7814981726188721,0.04957821950769892
0.9229428805622668,0.615991126626475,0.7819939548139491,0.04957821950769892
0.9291027918285315,0.615991126626475,0.782489737009026,0.04957821950769892
0.9352627030947962,0.615991126626475,0.782985519204103,0.04957821950769892
0.9414226143610609,0.615991126626475,0.7834813013991799,0.04957821950769892
0.9475825256273256,0.615991126626475,0.7839770835942569,0.04957821950769892
0.9537424368935903,0.615991126626475,0.7844728657893338,0.04957821950769892
0.959902348159855,0.615991126626475,0.7849686479844108,0.04957821950769892
0.9660622594261197,0.615991126626475,0.7854644301794877,0.04957821950769892
0.9722221706923844,0.615991126626475,0.7859602123745647,0.04957821950769892
0.9783820819586491,0.615991126626475,0.7864559945696417,0.04957821950769892
0.9845419932249138,0.615991126626475,0.7869517767647186,0.04957821950769892
0.9907019044911785,0.615991126626475,0.7874475589597956,0.04957821950769892
0.9968618157574431,0.615991126626475,0.7879433411548725,0.04957821950769892
1.0030217270237078,0.615991126626475,0.7884391233499495,0.04957821950769892
1.0091816382899725,0.615991126626475,0.7889349055450264,0.04957821950769892
1.0153415495562372,0.615991126626475,0.7894306877401034,0.04957821950769892
0.6777991905373119,0.5660119394391724,0.87185872415267,-0.9006299641755444
0.6834593099317036,0.5660119394391724,0.8628524245109145,-0.9006299641755444
0.6891194293260953,0.5660119394391724,0.853846124869159,-0.9006299641755444
0.694779548720487,0.5660119394391724,0.8448398252274035,-0.9006299641755444
0.7004396681148787,0.5660119394391724,0.835833525585648,-0.9006299641755444
0.7060997875092704,0.5660119394391724,0.8268272259438926,-0.9006299641755444
0.7117599069036621,0.5660119394391724,0.8178209263021371,-0.9006299641755444
0.7174200262980538,0.5660119394391724,0.8088146266603816,-0.9006299641755444
0.7230801456924455,0.5660119394391724,0.7998083270186261,-0.9006299641755444
0.7287402650868372,0.5660119394391724,0.7908020273768707,-0.9006299641755444
0.7344003844812289,0.5660119394391724,0.7817957277351152,-0.9006299641755444
0.7400605038756206,0.5660119394391724,0.7727894280933597,-0.9006299641755444
0.7457206232700123,0.5660119394391724,0.7637831284516042,-0.9006299641755444
0.751380742664404,0.5660119394391724,0.7547768288098488,-0.9006299641755444
0.7570408620587957,0.5660119394391724,0.7457705291680933,-0.9006299641755444
0.7627009814531874,0.5660119394391724,0.7367642295263378,-0.9006299641755444
0.7683611008475791,0.5660119394391724,0.7277579298845823,-0.9006299641755444
0.7740212202419708,0.5660119394391724,0.7187516302428268,-0.9006299641755444
0.7796813396363625,0.5660119394391724,0.7097453306010714,-0.9006299641755444
0.7853414590307543,0.5660119394391724,0.7007390309593159,-0.9006299641755444
0.9442224817936228,-0.8778451921293285,0.19515413190478892,0.5834146816055225
0.9354440298723294,-0.8778451921293285,0.20098827872084415,0.5834146816055225
0.9266655779510361,-0.8778451921293285,0.2068224255368994,0.5834146816055225
0.9178871260297428,-0.8778451921293285,0.21265657235295463,0.5834146816055225
0.9091086741084494,-0.8778451921293285,0.21849071916900986,0.5834146816055225
0.9003302221871561,-0.8778451921293285,0.2243248659850651,0.5834146816055225
0.8915517702658627,-0.8778451921293285,0.23015901280112033,0.5834146816055225
0.8827733183445694,-0.8778451921293285,0.23599315961717557,0.5834146816055225
0.8739948664232761,-0.8778451921293285,0.2418273064332308,0.5834146816055225
0.8652164145019827,-0.8778451921293285,0.24766145324928604,0.5834146816055225
0.8564379625806894,-0.8778451921293285,0.2534956000653413,0.5834146816055225
0.847659510659396,-0.8778451921293285,0.2593297468813965,0.5834146816055225
0.8388810587381027,-0.8778451921293285,0.2651638936974517,0.5834146816055225
0.8301026068168094,-0.8778451921293285,0.2709980405135069,0.5834146816055225
0.821324154895516,-0.8778451921293285,0.2768321873295621,0.5834146816055225
0.8125457029742227,-0.8778451921293285,0.2826663341456173,0.5834146816055225
0.8037672510529293,-0.8778451921293285,0.2885004809616725,0.5834146816055225
0.794988799131636,-0.8778451921293285,0.29433462777772773,0.5834146816055225
0.7862103472103427,-0.8778451921293285,0.30016877459378294,0.5834146816055225
0.7774318952890493,-0.8778451921293285,0.30600292140983815,0.5834146816055225
0.9747081991201904,0.5856472691310644,0.9815634585156501,0.5384430418771544
0.980564671811501,0.5856472691310644,0.9869478889344216,0.5384430418771544
0.9864211445028116,0.5856472691310644,0.9923323193531932,0.5384430418771544
0.9922776171941222,0.5856472691310644,0.9977167497719648,0.5384430418771544
0.9981340898854328,0.5856472691310644,1.0031011801907364,0.5384430418771544
1.0039905625767436,0.5856472691310644,1.008485610609508,0.5384430418771544
1.0098470352680542,0.5856472691310644,1.0138700410282795,0.5384430418771544
1.0157035079593648,0.5856472691310644,1.019254471447051,0.5384430418771544
1.0215599806506754,0.5856472691310644,1.0246389018658226,0.5384430418771544
1.027416453341986,0.5856472691310644,1.0300233322845942,0.5384430418771544
1.0332729260332967,0.5856472691310644,1.0354077627033658,0.5384430418771544
1.0391293987246073,0.5856472691310644,1.0407921931221373,0.5384430418771544
1.044985871415918,0.5856472691310644,1.046176623540909,0.5384430418771544
1.0508423441072285,0.5856472691310644,1.0515610539596805,0.5384430418771544
1.0566988167985392,0.5856472691310644,1.056945484378452,0.5384430418771544
1.0625552894898498,0.5856472691310644,1.0623299147972236,0.5384430418771544
1.0684117621811604,0.5856472691310644,1.0677143452159952,0.5384430418771544
1.074268234872471,0.5856472691310644,1.0730987756347667,0.5384430418771544
1.0801247075637816,0.5856472691310644,1.0784832060535383,0.5384430418771544
1.0859811802550923,0.5856472691310644,1.0838676364723099,0.5384430418771544
0.9431506193288127,-0.897135300569961,0.23011671191998084,-0.9354042607586246
0.9341792663231131,-0.897135300569961,0.2207626693123946,-0.9354042607586246
0.9252079133174135,-0.897135300569961,0.21140862670480837,-0.9354042607586246
0.9162365603117139,-0.897135300569961,0.20205458409722213,-0.9354042607586246
0.9072652073060142,-0.897135300569961,0.1927005414896359,-0.9354042607586246
0.8982938543003146,-0.897135300569961,0.18334649888204965,-0.9354042607586246
0.889322501294615,-0.897135300569961,0.17399245627446341,-0.9354042607586246
0.8803511482889154,-0.897135300569961,0.16463841366687718,-0.9354042607586246
0.8713797952832157,-0.897135300569961,0.15528437105929094,-0.9354042607586246
0.8624084422775161,-0.897135300569961,0.1459303284517047,-0.9354042607586246
0.8534370892718165,-0.897135300569961,0.13657628584411846,-0.9354042607586246
0.8444657362661169,-0.897135300569961,0.12722224323653222,-0.9354042607586246
0.8354943832604173,-0.897135300569961,0.11786820062894597,-0.9354042607586246
0.8265230302547176,-0.897135300569961,0.10851415802135972,-0.9354042607586246
0.817551677249018,-0.897135300569961,0.09916011541377347,-0.9354042607586246
0.8085803242433184,-0.897135300569961,0.08980607280618721,-0.9354042607586246
0.7996089712376188,-0.897135300569961,0.08045203019860096,-0.9354042607586246
0.7906376182319191,-0.897135300569961,0.07109798759101471,-0.9354042607586246
0.7816662652262195,-0.897135300569961,0.061743944983428466,-0.9354042607586246
0.7726949122205199,-0.897135300569961,0.05238990237584222,-0.9354042607586246
0.06830169719723345,-0.02640476571913508,0.3206089185714771,0.040534152442335936
0.0680376495400421,-0.02640476571913508,0.32101426009590045,0.040534152442335936
0.06777360188285075,-0.02640476571913508,0.3214196016203238,0.040534152442335936
0.06750955422565941,-0.02640476571913508,0.32182494314474713,0.040534152442335936
0.06724550656846806,-0.02640476571913508,0.3222302846691705,0.040534152442335936
0.06698145891127671,-0.02640476571913508,0.3226356261935938,0.040534152442335936
0.06671741125408537,-0.02640476571913508,0.32304096771801716,0.040534152442335936
0.06645336359689402,-0.02640476571913508,0.3234463092424405,0.040534152442335936
0.06618931593970268,-0.02640476571913508,0.32385165076686384,0.040534152442335936
0.06592526828251133,-0.02640476571913508,0.3242569922912872,0.040534152442335936
0.06566122062531998,-0.02640476571913508,0.3246623338157105,0.040534152442335936
0.06539717296812864,-0.02640476571913508,0.32506767534013387,0.040534152442335936
0.06513312531093729,-0.02640476571913508,0.3254730168645572,0.040534152442335936
0.06486907765374594,-0.02640476571913508,0.32587835838898055,0.040534152442335936
0.0646050299965546,-0.02640476571913508,0.3262836999134039,0.040534152442335936
0.06434098233936325,-0.02640476571913508,0.32668904143782723,0.040534152442335936
0.0640769346821719,-0.02640476571913508,0.3270943829622506,0.040534152442335936
0.06381288702498056,-0.02640476571913508,0.3274997244866739,0.040534152442335936
0.06354883936778921,-0.02640476571913508,0.32790506601109726,0.040534152442335936
0.06328479171059787,-0.02640476571913508,0.3283104075355206,0.040534152442335936
0.3624222437748964,0.6882583129863935,0.9711552726657166,-0.2872108480074521
0.36930482690476035,0.6882583129863935,0.968283164185642,-0.2872108480074521
0.3761874100346243,0.6882583129863935,0.9654110557055674,-0.2872108480074521
0.38306999316448825,0.6882583129863935,0.9625389472254928,-0.2872108480074521
0.3899525762943522,0.6882583129863935,0.9596668387454182,-0.2872108480074521
0.39683515942421616,0.6882583129863935,0.9567947302653437,-0.2872108480074521
0.4037177425540801,0.6882583129863935,0.9539226217852691,-0.2872108480074521
0.41060032568394406,0.6882583129863935,0.9510505133051945,-0.2872108480074521
0.417482908813808,0.6882583129863935,0.94817840482512,-0.2872108480074521
0.42436549194367196,0.6882583129863935,0.9453062963450454,-0.2872108480074521
0.4312480750735359,0.6882583129863935,0.9424341878649708,-0.2872108480074521
0.43813065820339986,0.6882583129863935,0.9395620793848962,-0.2872108480074521
0.4450132413332638,0.6882583129863935,0.9366899709048216,-0.2872108480074521
0.45189582446312776,0.6882583129863935,0.9338178624247471,-0.2872108480074521
0.4587784075929917,0.6882583129863935,0.9309457539446725,-0.2872108480074521
0.46566099072285566,0.6882583129863935,0.9280736454645979,-0.2872108480074521
0.4725435738527196,0.6882583129863935,0.9252015369845233,-0.2872108480074521
0.47942615698258356,0.6882583129863935,0.9223294285044488,-0.2872108480074521
0.4863087401124475,0.6882583129863935,0.9194573200243742,-0.2872108480074521
0.49319132324231146,0.6882583129863935,0.9165852115442996,-0.2872108480074521
0.7754303268433258,0.3530006223462929,0.864556081391466,-0.8763449530274584
0.7789603330667887,0.3530006223462929,0.8557926318611914,-0.8763449530274584
0.7824903392902516,0.3530006223462929,0.8470291823309167,-0.8763449530274584
0.7860203455137145,0.3530006223462929,0.8382657328006421,-0.8763449530274584
0.7895503517371774,0.3530006223462929,0.8295022832703675,-0.8763449530274584
0.7930803579606402,0.3530006223462929,0.8207388337400928,-0.8763449530274584
0.7966103641841031,0.3530006223462929,0.8119753842098182,-0.8763449530274584
0.800140370407566,0.3530006223462929,0.8032119346795435,-0.8763449530274584
0.8036703766310289,0.3530006223462929,0.7944484851492689,-0.8763449530274584
0.8072003828544918,0.3530006223462929,0.7856850356189943,-0.8763449530274584
0.8107303890779547,0.3530006223462929,0.7769215860887196,-0.8763449530274584
0.8142603953014176,0.3530006223462929,0.768158136558445,-0.8763449530274584
0.8177904015248805,0.3530006223462929,0.7593946870281704,-0.8763449530274584
0.8213204077483434,0.3530006223462929,0.7506312374978957,-0.8763449530274584
0.8248504139718063,0.3530006223462929,0.7418677879676211,-0.8763449530274584
0.8283804201952691,0.3530006223462929,0.7331043384373465,-0.8763449530274584
0.831910426418732,0.3530006223462929,0.7243408889070718,-0.8763449530274584
0.8354404326421949,0.3530006223462929,0.7155774393767972,-0.8763449530274584
0.8389704388656578,0.3530006223462929,0.7068139898465226,-0.8763449530274584
0.8425004450891207,0.3530006223462929,0.6980505403162479,-0.8763449530274584
0.6617475556584452,0.7408882322902467,0.23552224772994024,-0.3791098761500389
0.6691564379813477,0.7408882322902467,0.23173114896843985,-0.3791098761500389
0.6765653203042502,0.7408882322902467,0.22794005020693947,-0.3791098761500389
0.6839742026271527,0.7408882322902467,0.2241489514454391,-0.3791098761500389
0.6913830849500552,0.7408882322902467,0.2203578526839387,-0.3791098761500389
0.6987919672729577,0.7408882322902467,0.21656675392243832,-0.3791098761500389
0.7062008495958602,0.7408882322902467,0.21277565516093794,-0.3791098761500389
0.7136097319187626,0.7408882322902467,0.20898455639943755,-0.3791098761500389
0.7210186142416651,0.7408882322902467,0.20519345763793717,-0.3791098761500389
0.7284274965645676,0.7408882322902467,0.2014023588764368,-0.3791098761500389
0.7358363788874701,0.7408882322902467,0.1976112601149364,-0.3791098761500389
0.7432452612103726,0.7408882322902467,0.19382016135343602,-0.3791098761500389
0.7506541435332751,0.7408882322902467,0.19002906259193564,-0.3791098761500389
0.7580630258561776,0.7408882322902467,0.18623796383043525,-0.3791098761500389
0.7654719081790801,0.7408882322902467,0.18244686506893487,-0.3791098761500389
0.7728807905019826,0.7408882322902467,0.1786557663074345,-0.3791098761500389
0.780289672824885,0.7408882322902467,0.1748646675459341,-0.3791098761500389
0.7876985551477875,0.7408882322902467,0.17107356878443372,-0.3791098761500389
0.79510743747069,0.7408882322902467,0.16728247002293334,-0.3791098761500389
0.8025163197935925,0.7408882322902467,0.16349137126143296,-0.3791098761500389
0.020279222400332864,0.6860179462714486,0.36603057700313957,0.31591154554227563
0.02713940186304735,0.6860179462714486,0.3691896924585623,0.31591154554227563
0.033999581325761835,0.6860179462714486,0.37234880791398506,0.31591154554227563
0.04085976078847632,0.6860179462714486,0.3755079233694078,0.31591154554227563
0.04771994025119081,0.6860179462714486,0.37866703882483055,0.31591154554227563
0.05458011971390529,0.6860179462714486,0.3818261542802533,0.31591154554227563
0.06144029917661978,0.6860179462714486,0.38498526973567604,0.31591154554227563
0.06830047863933426,0.6860179462714486,0.3881443851910988,0.31591154554227563
0.07516065810204875,0.6860179462714486,0.39130350064652153,0.31591154554227563
0.08202083756476324,0.6860179462714486,0.3944626161019443,0.31591154554227563
0.08888101702747772,0.6860179462714486,0.397621731557367,0.31591154554227563
0.0957411964901922,0.6860179462714486,0.40078084701278976,0.31591154554227563
0.10260137595290669,0.6860179462714486,0.4039399624682125,0.31591154554227563
0.10946155541562118,0.6860179462714486,0.40709907792363526,0.31591154554227563
0.11632173487833566,0.6860179462714486,0.410258193379058,0.31591154554227563
0.12318191434105015,0.6860179462714486,0.41341730883448075,0.31591154554227563
0.13004209380376464,0.6860179462714486,0.4165764242899035,0.31591154554227563
0.13690227326647914,0.6860179462714486,0.41973553974532624,0.31591154554227563
0.14376245272919363,0.6860179462714486,0.422894655200749,0.31591154554227563
0.15062263219190813,0.6860179462714486,0.4260537706561717,0.31591154554227563
0.4080914706457228,-0.521224207286766,0.6345763621448686,-0.5089892364864783
0.4028792285728552,-0.521224207286766,0.6294864697800038,-0.5089892364864783
