x,x_vel,y,y_vel
0.9996411130267372,0.07114965020584305,0.738260323541888,0.0750697041799099
0.9996473904712044,-0.07114965020584305,0.7390110205836871,0.0750697041799099
0.950573390858754,0.016474075047814542,0.5481936542907658,-0.09773577422563573
0.9670474659065685,0.016474075047814542,0.4504578800651301,-0.09773577422563573
0.9835215409543832,0.016474075047814542,0.35272210583949437,-0.09773577422563573
0.9999956160021977,0.016474075047814542,0.25498633161385864,-0.09773577422563573
0.9998396432473242,-0.016474075047814542,0.25400897387160226,-0.09773577422563573
0.7554440515056785,0.08141775709768961,-0.03530523390562972,0.013215077647048747
0.8368618086033681,0.08141775709768961,-0.022090156258580976,0.013215077647048747
0.9182795657010577,0.08141775709768961,-0.00887507861153223,0.013215077647048747
0.9996973227987473,0.08141775709768961,0.0043399990355165174,0.013215077647048747
0.9994884996302758,-0.08141775709768961,0.004472149811987005,0.013215077647048747
0.7159766121930815,0.09456670840294967,0.9927450761806708,0.0015635069032089444
0.8105433205960312,0.09456670840294967,0.9943085830838797,0.0015635069032089444
0.9051100289989809,0.09456670840294967,0.9958720899870886,0.0015635069032089444
0.9996767374019305,0.09456670840294967,0.9974355968902976,0.0015635069032089444
0.99937759551404,-0.09456670840294967,0.9974512319593297,0.0015635069032089444
0.7149437001011433,0.09477247568418642,0.2725195344052997,-0.028257352966859287
0.8097161757853297,0.09477247568418642,0.2442621814384404,-0.028257352966859287
0.9044886514695161,0.09477247568418642,0.2160048284715811,-0.028257352966859287
0.9992611271537025,0.09477247568418642,0.18774747550472182,-0.028257352966859287
0.9997911480894557,-0.09477247568418642,0.18746490197505322,-0.028257352966859287
0.9989510526188803,0.0003492466272517425,0.5262065237143183,-0.000991733564951247
0.9993002992461321,0.0003492466272517425,0.525214790149367,-0.000991733564951247
0.9996495458733837,0.0003492466272517425,0.5242230565844157,-0.000991733564951247
0.9999987925006355,0.0003492466272517425,0.5232313230194645,-0.000991733564951247
0.9999977150330919,-0.0003492466272517425,0.523221405683815,-0.000991733564951247
0.8430443631132519,0.052191245860504804,0.8632300006499022,0.03609079734640256
0.8952356089737568,0.052191245860504804,0.8993207979963047,0.03609079734640256
0.9474268548342615,0.052191245860504804,0.9354115953427073,0.03609079734640256
0.9996181006947663,0.052191245860504804,0.9715023926891099,0.03609079734640256
0.9998599868466287,-0.052191245860504804,0.9718633006625739,0.03609079734640256
0.9944795866996462,0.0018390627566637454,0.14073457683389967,-0.0359848397639965
0.99631864945631,0.0018390627566637454,0.10474973706990316,-0.0359848397639965
0.9981577122129737,0.0018390627566637454,0.06876489730590665,-0.0359848397639965
0.9999967749696375,0.0018390627566637454,0.03278005754191016,-0.0359848397639965
0.999984834402796,-0.0018390627566637454,0.03242020914427019,-0.0359848397639965
0.9018435952502101,0.032626646985332346,0.3549844243562482,-0.08695282417935246
0.9344702422355424,0.032626646985332346,0.26803160017689576,-0.08695282417935246
0.9670968892208748,0.032626646985332346,0.1810787759975433,-0.08695282417935246
0.9997235362062071,0.032626646985332346,0.09412595181819083,-0.08695282417935246
0.9999501973239395,-0.032626646985332346,0.09325642357639731,-0.08695282417935246
0.7774719829470365,0.07400830142011551,0.8340842021262929,-0.025896194893906866
0.8514802843671521,0.07400830142011551,0.808188007232386,-0.025896194893906866
0.9254885857872676,0.07400830142011551,0.7822918123384791,-0.025896194893906866
0.9994968872073831,0.07400830142011551,0.7563956174445723,-0.025896194893906866
0.9997630297784157,-0.07400830142011551,0.7561366554956332,-0.025896194893906866
0.7242126411565695,0.091859435467573,0.4547796139584507,-0.07886037659712183
0.8160720766241425,0.091859435467573,0.3759192373613289,-0.07886037659712183
0.9079315120917154,0.091859435467573,0.29705886076420707,-0.07886037659712183
0.9997909475592884,0.091859435467573,0.2181984841670852,-0.07886037659712183
0.9992904580860358,-0.091859435467573,0.21740988040111398,-0.07886037659712183
0.7028765690678348,0.09886876135746762,0.707478179452287,-0.010090722383581874
0.8017453304253024,0.09886876135746762,0.6973874570687051,-0.010090722383581874
0.9006140917827701,0.09886876135746762,0.6872967346851232,-0.010090722383581874
0.9994828531402377,0.09886876135746762,0.6772060123015413,-0.010090722383581874
0.9995284592461877,-0.09886876135746762,0.6771051050777055,-0.010090722383581874
0.9420301344237347,0.019275650758203724,0.6203327790963812,-0.04459478948325706
0.9613057851819385,0.019275650758203724,0.5757379896131242,-0.04459478948325706
0.9805814359401422,0.019275650758203724,0.531143200129867,-0.04459478948325706
0.9998570866983459,0.019275650758203724,0.48654841064661003,-0.04459478948325706
0.9999501567940721,-0.019275650758203724,0.4861024627517775,-0.04459478948325706
0.8934854102947145,0.03546365305657328,0.9972445949422424,-0.02243188580045391
0.9289490633512878,0.03546365305657328,0.9748127091417884,-0.02243188580045391
0.9644127164078611,0.03546365305657328,0.9523808233413344,-0.02243188580045391
0.9998763694644344,0.03546365305657328,0.9299489375408806,-0.02243188580045391
0.9997689940049999,-0.03546365305657328,0.929724618682876,-0.02243188580045391
0.7734466358156906,0.07540520250742268,0.5940583798671821,-0.07427362473785805
0.8488518383231134,0.07540520250742268,0.5197847551293241,-0.07427362473785805
0.9242570408305361,0.07540520250742268,0.44551113039146606,-0.07427362473785805
0.9996622433379587,0.07540520250742268,0.371237505653608,-0.07427362473785805
0.9995837046369671,-0.07540520250742268,0.37049476940622944,-0.07427362473785805
0.8887460813204658,0.03705179625556554,0.550387205427747,0.06099937243667958
0.9257978775760314,0.03705179625556554,0.6113865778644265,0.06099937243667958
0.9628496738315969,0.03705179625556554,0.672385950301106,0.06099937243667958
0.9999014700871625,0.03705179625556554,0.7333853227377857,0.06099937243667958
0.9997280119502818,-0.03705179625556554,0.7339953164621524,0.06099937243667958
0.8858441193161369,0.03794919129151328,0.73746576366644,-0.04350866400488262
0.9237933106076501,0.03794919129151328,0.6939570996615574,-0.04350866400488262
0.9617425018991634,0.03794919129151328,0.6504484356566748,-0.04350866400488262
0.9996916931906767,0.03794919129151328,0.6069397716517921,-0.04350866400488262
0.9999288148964081,-0.03794919129151328,0.6065046850117433,-0.04350866400488262
0.8817093152522002,0.03933557767650299,0.7099837090681936,0.01135341512111887
0.9210448929287032,0.03933557767650299,0.7213371241893125,0.01135341512111887
0.9603804706052061,0.03933557767650299,0.7326905393104314,0.01135341512111887
0.9997160482817091,0.03933557767650299,0.7440439544315502,0.01135341512111887
0.9998905959415259,-0.03933557767650299,0.7441574885827614,0.01135341512111887
0.9132872954162174,0.028846972504489612,0.042428146913395304,0.09510646514546205
0.9421342679207071,0.028846972504489612,0.13753461205885734,0.09510646514546205
0.9709812404251966,0.028846972504489612,0.23264107720431937,0.09510646514546205
0.9998282129296863,0.028846972504489612,0.32774754234978143,0.09510646514546205
0.9998833173452688,-0.028846972504489612,0.32869860700123604,0.09510646514546205
0.9002650362358451,0.03322783911821382,0.40343546621561366,0.09756183837726724
0.9334928753540589,0.03322783911821382,0.5009973045928809,0.09756183837726724
0.9667207144722727,0.03322783911821382,0.5985591429701481,0.09756183837726724
0.9999485535904865,0.03322783911821382,0.6961209813474154,0.09756183837726724
0.9997191680183313,-0.03322783911821382,0.6970965997311881,0.09756183837726724
0.8068571500813074,0.06426576249308684,0.5542332359246348,-0.012328512519697266
0.8711229125743942,0.06426576249308684,0.5419047234049374,-0.012328512519697266
0.9353886750674811,0.06426576249308684,0.5295762108852402,-0.012328512519697266
0.9996544375605679,0.06426576249308684,0.517247698365543,-0.012328512519697266
0.9997029048145012,-0.06426576249308684,0.517124413240346,-0.012328512519697266
0.7423236933819646,0.08562429086477824,0.1570216695689677,0.07867904858249511
0.8279479842467429,0.08562429086477824,0.23570071815146282,0.07867904858249511
0.9135722751115212,0.08562429086477824,0.31437976673395795,0.07867904858249511
0.9991965659762994,0.08562429086477824,0.39305881531645304,0.07867904858249511
0.9999471911150528,-0.08562429086477824,0.393845605802278,0.07867904858249511
0.948989758769931,0.016948766866584586,0.2805993124592943,0.03731690815798063
0.9659385256365156,0.016948766866584586,0.3179162206172749,0.03731690815798063
0.9828872925031003,0.016948766866584586,0.3552331287752556,0.03731690815798063
0.9998360593696848,0.016948766866584586,0.3925500369332362,0.03731690815798063
0.9999944529616493,-0.016948766866584586,0.392923206014816,0.03731690815798063
0.7979396925058092,0.06718500562635181,0.28884111233540943,0.028192894628894738
0.865124698132161,0.06718500562635181,0.31703400696430417,0.028192894628894738
0.9323097037585129,0.06718500562635181,0.3452269015931989,0.028192894628894738
0.9994947093848646,0.06718500562635181,0.37341979622209365,0.028192894628894738
0.9998334405588718,-0.06718500562635181,0.37370172516838257,0.028192894628894738
0.8938360872791193,0.03530363491696773,0.9769578265244311,-0.09788548999036355
0.9291397221960871,0.03530363491696773,0.8790723365340676,-0.09788548999036355
0.9644433571130548,0.03530363491696773,0.781186846543704,-0.09788548999036355
0.9997469920300226,0.03530363491696773,0.6833013565533405,-0.09788548999036355
0.9998999716208077,-0.03530363491696773,0.6823225016534368,-0.09788548999036355
0.9357172915333787,0.021358402381802255,0.8128320523480479,0.038201855960614144
0.9570756939151809,0.021358402381802255,0.851033908308662,0.038201855960614144
0.9784340962969831,0.021358402381802255,0.8892357642692762,0.038201855960614144
0.9997924986787854,0.021358402381802255,0.9274376202298903,0.038201855960614144
0.9999939172973966,-0.021358402381802255,0.9278196387894965,0.038201855960614144
0.761938382995903,0.07927143122084863,-0.17730550762936415,0.09961281355597787
0.8412098142167517,0.07927143122084863,-0.07769269407338625,0.09961281355597787
0.9204812454376002,0.07927143122084863,0.02192011948259162,0.09961281355597787
0.9997526766584489,0.07927143122084863,0.12153293303856949,0.09961281355597787
0.9994546090293426,-0.07927143122084863,0.12252906117412928,0.09961281355597787
0.75426920502732,0.0818824928043427,0.47869900877958876,-0.020140420207228005
0.8361516978316628,0.0818824928043427,0.45855858857236076,-0.020140420207228005
0.9180341906360054,0.0818824928043427,0.43841816836513275,-0.020140420207228005
0.9999166834403481,0.0818824928043427,0.41827774815790475,-0.020140420207228005
0.9992644916316085,-0.0818824928043427,0.4180763439558325,-0.020140420207228005
0.8994462261788485,0.033517110826615314,-0.0344675660195638,0.04370612750951952
0.9329633370054639,0.033517110826615314,0.009238561489955721,0.04370612750951952
0.9664804478320791,0.033517110826615314,0.05294468899947524,0.04370612750951952
0.9999975586586944,0.033517110826615314,0.09665081650899476,0.04370612750951952
0.9996672702330394,-0.033517110826615314,0.09708787778408996,0.04370612750951952
0.7426977849075864,0.08565998771367261,0.799781719233333,-0.07115771769948633
0.8283577726212591,0.08565998771367261,0.7286240015338465,-0.07115771769948633
0.9140177603349318,0.08565998771367261,0.6574662838343602,-0.07115771769948633
0.9996777480486043,0.08565998771367261,0.5863085661348739,-0.07115771769948633
0.9994656520742589,-0.08565998771367261,0.585596988957879,-0.07115771769948633
0.7376588240731469,0.08735686780272392,1.2004999583378582,-0.07208872649157214
0.8250156918758709,0.08735686780272392,1.128411231846286,-0.07208872649157214
0.9123725596785948,0.08735686780272392,1.0563225053547138,-0.07208872649157214
0.9997294274813187,0.08735686780272392,0.9842337788631418,-0.07208872649157214
0.9993970038406541,-0.08735686780272392,0.9835128915982261,-0.07208872649157214
0.7748471366048653,0.07489492199629716,0.4327768877065608,-0.07044208855854978
0.8497420586011625,0.07489492199629716,0.36233479914801103,-0.07044208855854978
0.9246369805974597,0.07489492199629716,0.29189271058946126,-0.07044208855854978
0.9995319025937568,0.07489492199629716,0.22145062203091148,-0.07044208855854978
0.9997191481862802,-0.07489492199629716,0.22074620114532598,-0.07044208855854978
0.9203173280906523,0.026537320236700357,0.13354306883428832,-0.03754439194003115
0.9468546483273527,0.026537320236700357,0.09599867689425717,-0.03754439194003115
0.9733919685640531,0.026537320236700357,0.05845428495422603,-0.03754439194003115
0.9999292888007534,0.026537320236700357,0.02090989301419488,-0.03754439194003115
0.9998053379968797,-0.026537320236700357,0.020534449094794568,-0.03754439194003115
0.9138219915005115,0.028702821343709963,-0.2474043020095082,0.08280618269647831
0.9425248128442215,0.028702821343709963,-0.1645981193130299,0.08280618269647831
0.9712276341879315,0.028702821343709963,-0.08179193661655158,0.08280618269647831
0.9999304555316414,0.028702821343709963,0.0010142460799267283,0.08280618269647831
0.9997825162549214,-0.028702821343709963,0.0018423079068915116,0.08280618269647831
0.8456234031933907,0.05142897785517288,1.0303022800579702,-0.019087732093256683
0.8970523810485636,0.05142897785517288,1.0112145479647134,-0.019087732093256683
0.9484813589037364,0.05142897785517288,0.9921268158714568,-0.019087732093256683
0.9999103367589093,0.05142897785517288,0.9730390837782001,-0.019087732093256683
0.999575373462539,-0.05142897785517288,0.9728482064572676,-0.019087732093256683
0.923230376111355,0.025554452666606855,0.6969414211839907,-0.02037965294561377
0.9487848287779619,0.025554452666606855,0.676561768238377,-0.02037965294561377
0.9743392814445687,0.025554452666606855,0.6561821152927632,-0.02037965294561377
0.9998937341111755,0.025554452666606855,0.6358024623471494,-0.02037965294561377
0.9998507213621584,-0.025554452666606855,0.6355986658176933,-0.02037965294561377
0.9289019884979176,0.02367678103558858,1.0775596531591127,-0.07338787794316438
0.9525787695335062,0.02367678103558858,1.0041717752159485,-0.07338787794316438
0.9762555505690947,0.02367678103558858,0.930783897272784,-0.07338787794316438
0.9999323316046833,0.02367678103558858,0.8573960193296196,-0.07338787794316438
0.9998309005849608,-0.02367678103558858,0.856662140550188,-0.07338787794316438
0.8152265368070588,0.06147860006502523,-0.14092584794229618,0.06961549519224154
0.876705136872084,0.06147860006502523,-0.07131035275005462,0.06961549519224154
0.9381837369371092,0.06147860006502523,-0.0016948575578130815,0.06961549519224154
0.9996623370021345,0.06147860006502523,0.06792063763442846,0.06961549519224154
0.9997228769972153,-0.06147860006502523,0.06861679258635088,0.06961549519224154
0.7474223830130925,0.08414170657975746,0.36096091594092244,-0.022563435607583393
0.83156408959285,0.08414170657975746,0.33839748033333905,-0.022563435607583393
0.9157057961726074,0.08414170657975746,0.31583404472575566,-0.022563435607583393
0.9998475027523649,0.08414170657975746,0.29327060911817227,-0.022563435607583393
0.9993110801818375,-0.08414170657975746,0.29304497476209646,-0.022563435607583393
0.9934583883358188,0.002174407526129207,0.6739445935308637,-0.04101661103309803
0.9956327958619481,0.002174407526129207,0.6329279824977656,-0.04101661103309803
0.9978072033880773,0.002174407526129207,0.5919113714646677,-0.04101661103309803
0.9999816109142065,0.002174407526129207,0.5508947604315696,-0.04101661103309803
0.9999966450105322,-0.002174407526129207,0.5504845943212386,-0.04101661103309803
0.7450794784465758,0.08478456049054414,0.7682258248768803,-0.06880948808663968
0.8298640389371199,0.08478456049054414,0.6994163367902405,-0.06880948808663968
0.9146485994276641,0.08478456049054414,0.6306068487036008,-0.06880948808663968
0.9994331599182082,0.08478456049054414,0.5617973606169612,-0.06880948808663968
0.9997189944768863,-0.08478456049054414,0.5611092657360948,-0.06880948808663968
0.80737343298999,0.0640723639534327,0.19706825309849366,0.07871724444645736
0.8714457969434227,0.0640723639534327,0.275785497544951,0.07871724444645736
0.9355181608968554,0.0640723639534327,0.3545027419914084,0.07871724444645736
0.9995905248502881,0.0640723639534327,0.43321998643786575,0.07871724444645736
0.9997687515101776,-0.0640723639534327,0.4340071588823303,0.07871724444645736
0.8997094307767186,0.03339359691276157,0.44562183284028567,-0.09267202600139154
0.9331030276894802,0.03339359691276157,0.35294980683889415,-0.09267202600139154
0.9664966246022417,0.03339359691276157,0.26027778083750264,-0.09267202600139154
0.9998902215150033,0.03339359691276157,0.16760575483611106,-0.09267202600139154
0.9997758425158692,-0.03339359691276157,0.16667903457609715,-0.09267202600139154
0.8242905989202375,0.05847303532721829,0.9219302335656,-0.08662409918556968
0.8827636342474559,0.05847303532721829,0.8353061343800303,-0.08662409918556968
0.9412366695746741,0.05847303532721829,0.7486820351944606,-0.08662409918556968
0.9997097049018924,0.05847303532721829,0.662057936008891,-0.08662409918556968
0.9997055647448354,-0.05847303532721829,0.6611916950170352,-0.08662409918556968
0.9713519472777014,0.00954836701632249,0.5571595855112583,0.06806270324964513
0.9809003142940238,0.00954836701632249,0.6252222887609034,0.06806270324964513
0.9904486813103464,0.00954836701632249,0.6932849920105485,0.06806270324964513
0.9999970483266688,0.00954836701632249,0.7613476952601936,0.06806270324964513
0.9999074680031679,-0.00954836701632249,0.7620283222926901,0.06806270324964513
0.9300770427598215,0.023282329272343073,0.288595306041952,0.05927817768083722
0.9533593720321646,0.023282329272343073,0.34787348372278926,0.05927817768083722
0.9766417013045077,0.023282329272343073,0.40715166140362646,0.05927817768083722
0.9999240305768508,0.023282329272343073,0.46642983908446367,0.05927817768083722
0.9998431461304258,-0.023282329272343073,0.46702262086127205,0.05927817768083722
0.7097876429775003,0.09657989419812357,0.6397247948424458,0.08656785015861206
0.8063675371756239,0.09657989419812357,0.7262926450010578,0.08656785015861206
0.9029474313737476,0.09657989419812357,0.81286049515967,0.08656785015861206
0.9995273255718711,0.09657989419812357,0.899428345318282,0.08656785015861206
0.9995068754861476,-0.09657989419812357,0.9002940238198681,0.08656785015861206
0.9184038336931766,0.02717062088403288,0.5939080876780654,0.05427145654913134
0.9455744545772095,0.02717062088403288,0.6481795442271967,0.05427145654913134
0.9727450754612423,0.02717062088403288,0.702451000776328,0.05427145654913134
0.9999156963452752,0.02717062088403288,0.7567224573254594,0.05427145654913134
0.9998125974458845,-0.02717062088403288,0.7572651718909507,0.05427145654913134
0.8010154355907599,0.06629161215371884,-0.06615195213142322,0.06956379190432131
0.8673070477444789,0.06629161215371884,0.0034118397728980787,0.06956379190432131
0.9335986598981977,0.06629161215371884,0.07297563167721939,0.06956379190432131
0.9998902720519165,0.06629161215371884,0.1425394235815407,0.06956379190432131
0.9994468118265463,-0.06629161215371884,0.1432350615005839,0.06956379190432131
0.8162043967873627,0.06115676294647296,0.24328721617424298,0.04025674475685814
0.8773611597338355,0.06115676294647296,0.2835439609311011,0.04025674475685814
0.9385179226803085,0.06115676294647296,0.32380070568795927,0.04025674475685814
0.9996746856267815,0.06115676294647296,0.3640574504448174,0.04025674475685814
0.9997137467437538,-0.06115676294647296,0.36446001789238597,0.04025674475685814
0.8128990656664015,0.06225475119228607,0.6103074262945993,0.032432369311108766
0.8751538168586875,0.06225475119228607,0.6427397956057082,0.032432369311108766
0.9374085680509736,0.06225475119228607,0.675172164916817,0.032432369311108766
0.9996633192432597,0.06225475119228607,0.7076045342279257,0.032432369311108766
0.9997141332448174,-0.06225475119228607,0.7079288579210368,0.032432369311108766
0.9805542546434205,0.0064660875451102995,0.9424135972884082,-0.019641847877673514
0.9870203421885307,0.0064660875451102995,0.9227717494107348,-0.019641847877673514
0.993486429733641,0.0064660875451102995,0.9031299015330613,-0.019641847877673514
0.9999525172787513,0.0064660875451102995,0.8834880536553877,-0.019641847877673514
0.9999828218457976,-0.0064660875451102995,0.883291635176611,-0.019641847877673514
0.7941255795429487,0.0684975838855968,0.6696222973146232,-0.02575768716385453
0.8626231634285456,0.0684975838855968,0.6438646101507687,-0.02575768716385453
0.9311207473141424,0.0684975838855968,0.6181069229869142,-0.02575768716385453
0.9996183311997392,0.0684975838855968,0.5923492358230596,-0.02575768716385453
0.9996966929614048,-0.0684975838855968,0.5920916589514211,-0.02575768716385453
0.9921340418405776,0.002615894664366414,0.977115890530049,0.0049948684384761525
0.994749936504944,0.002615894664366414,0.9821107589685252,0.0049948684384761525
0.9973658311693104,0.002615894664366414,0.9871056274070013,0.0049948684384761525
0.9999817258336768,0.002615894664366414,0.9921004958454774,0.0049948684384761525
0.9999921152196796,-0.002615894664366414,0.9921504445298622,0.0049948684384761525
0.9285222960705679,0.023748980351889604,0.3841644996027292,0.0703579579660739
0.9522712764224575,0.023748980351889604,0.45452245756880305,0.0703579579660739
0.976020256774347,0.023748980351889604,0.524880415534877,0.0703579579660739
0.9997692371262367,0.023748980351889604,0.5952383735009509,0.0703579579660739
0.9999932730702445,-0.023748980351889604,0.5959419530806116,0.0703579579660739
0.7206627810574604,0.09291995797853529,-0.00016650231092836532,0.010909322230495034
0.8135827390359957,0.09291995797853529,0.01074281991956667,0.010909322230495034
0.906502697014531,0.09291995797853529,0.021652142150061705,0.010909322230495034
0.9994226549930663,0.09291995797853529,0.03256146438055674,0.010909322230495034
0.9996481454271484,-0.09291995797853529,0.03267055760286169,0.010909322230495034
0.9172527341018952,0.027574229628080617,0.4393580539320033,0.09621406993584171
0.9448269637299759,0.027574229628080617,0.535572123867845,0.09621406993584171
0.9724011933580564,0.027574229628080617,0.6317861938036867,0.09621406993584171
0.9999754229861371,0.027574229628080617,0.7280002637395284,0.09621406993584171
0.999748834717582,-0.027574229628080617,0.7289624044388868,0.09621406993584171
0.7842160490043404,0.0717146408626962,0.821134645130216,-0.06360760703906147
0.8559306898670367,0.0717146408626962,0.7575270380911545,-0.06360760703906147
0.9276453307297329,0.0717146408626962,0.693919431052093,-0.06360760703906147
0.9993599715924291,0.0717146408626962,0.6303118240130315,-0.06360760703906147
0.9999228819989441,-0.0717146408626962,0.6296757479426409,-0.06360760703906147
0.8166004931301105,0.06093903778367257,1.0508341480313272,-0.062116327690748756
0.877539530913783,0.06093903778367257,0.9887178203405785,-0.062116327690748756
0.9384785686974556,0.06093903778367257,0.9266014926498297,-0.062116327690748756
0.9994176064811282,0.06093903778367257,0.864485164959081,-0.062116327690748756
0.999973003141035,-0.06093903778367257,0.8638640016821735,-0.062116327690748756
0.9175345718688879,0.027403239505422394,1.130918987769972,-0.06561511238104704
0.9449378113743103,0.027403239505422394,1.0653038753889248,-0.06561511238104704
0.9723410508797328,0.027403239505422394,0.9996887630078778,-0.06561511238104704
0.9997442903851551,0.027403239505422394,0.9340736506268308,-0.06561511238104704
0.9999816772197907,-0.027403239505422394,0.9334174995030203,-0.06561511238104704
0.8224765180079165,0.059169460491117945,0.8165632003564804,-0.05945058587077043
0.8816459784990345,0.059169460491117945,0.7571126144857101,-0.05945058587077043
0.9408154389901524,0.059169460491117945,0.6976620286149396,-0.05945058587077043
0.9999848994812703,0.059169460491117945,0.6382114427441692,-0.05945058587077043
0.9994234059138185,-0.059169460491117945,0.6376169368854615,-0.05945058587077043
0.7909689016486274,0.06951783972094493,0.6931504232059404,-0.06602130392912951
0.8604867413695723,0.06951783972094493,0.627129119276811,-0.06602130392912951
0.9300045810905172,0.06951783972094493,0.5611078153476815,-0.06602130392912951
0.9995224208114621,0.06951783972094493,0.495086511418552,-0.06602130392912951
0.9997824007913285,-0.06951783972094493,0.49442629837926066,-0.06602130392912951
0.8567090248314035,0.04760792740568497,0.2246344382450196,-0.006116845812462635
0.9043169522370885,0.04760792740568497,0.21851759243255697,-0.006116845812462635
0.9519248796427735,0.04760792740568497,0.21240074662009434,-0.006116845812462635
0.9995328070484585,0.04760792740568497,0.2062839008076317,-0.006116845812462635
0.9999911136774846,-0.04760792740568497,0.20622273234950708,-0.006116845812462635
0.708685625629687,0.09698211232887893,1.0659296332930672,-0.08562151541651375
0.8056677379585659,0.09698211232887893,0.9803081178765535,-0.08562151541651375
0.9026498502874449,0.09698211232887893,0.8946866024600397,-0.08562151541651375
0.9996319626163238,0.09698211232887893,0.809065087043526,-0.08562151541651375
0.9993982162603874,-0.09698211232887893,0.8082088718893609,-0.08562151541651375
0.7223727885242486,0.0923009553104841,0.6545401146332466,0.016589355775556414
0.8146737438347327,0.0923009553104841,0.671129470408803,0.016589355775556414
0.9069746991452168,0.0923009553104841,0.6877188261843594,0.016589355775556414
0.9992756544557009,0.0923009553104841,0.7043081819599158,0.016589355775556414
0.9998013359911944,-0.0923009553104841,0.7044740755176714,0.016589355775556414
0.8222833991343073,0.05904458308003559,0.6722860707197728,-0.09764977164066772
0.8813279822143429,0.05904458308003559,0.5746362990791051,-0.09764977164066772
0.9403725652943785,0.05904458308003559,0.47698652743843734,-0.09764977164066772
0.9994171483744141,0.05904458308003559,0.3793367557977696,-0.09764977164066772
0.9999924057947855,-0.05904458308003559,0.3783602580813629,-0.09764977164066772
0.8794542160369313,0.04011048859859041,0.9179407491944042,0.01648549808015829
0.9195647046355218,0.04011048859859041,0.9344262472745624,0.01648549808015829
0.9596751932341121,0.04011048859859041,0.9509117453547207,0.01648549808015829
0.9997856818327026,0.04011048859859041,0.967397243434879,0.01648549808015829
0.9998132132813116,-0.04011048859859041,0.9675620984156805,0.01648549808015829
0.7588798924053356,0.08026683679475939,0.20551566335777233,-0.015744733109989972
0.839146729200095,0.08026683679475939,0.18977093024778235,-0.015744733109989972
0.9194135659948544,0.08026683679475939,0.17402619713779238,-0.015744733109989972
0.9996804027896138,0.08026683679475939,0.1582814640278024,-0.015744733109989972
0.9995169288424386,-0.08026683679475939,0.1581240166967025,-0.015744733109989972
0.7281863451697924,0.09037291754086856,1.2070227495744632,-0.08890076265618731
0.8185592627106609,0.09037291754086856,1.118121986918276,-0.08890076265618731
0.9089321802515296,0.09037291754086856,1.0292212242620886,-0.08890076265618731
0.9993050977923981,0.09037291754086856,0.9403204616059012,-0.08890076265618731
0.9997911730321933,-0.09037291754086856,0.9394314539793394,-0.08890076265618731
0.9022080074807642,0.03253859291499374,0.5870787545932181,0.013594378605619628
0.934746600395758,0.03253859291499374,0.6006731331988377,0.013594378605619628
0.9672851933107517,0.03253859291499374,0.6142675118044574,0.013594378605619628
0.9998237862257454,0.03253859291499374,0.627861890410077,0.013594378605619628
0.9998508278451046,-0.03253859291499374,0.6279978341961332,0.013594378605619628
0.7713039437389286,0.07603794581691609,0.8931643658034689,-0.038780545209779776
0.8473418895558448,0.07603794581691609,0.8543838205936891,-0.038780545209779776
0.9233798353727609,0.07603794581691609,0.8156032753839094,-0.038780545209779776
0.999417781189677,0.07603794581691609,0.7768227301741296,-0.038780545209779776
0.9998218393521539,-0.07603794581691609,0.7764349247220318,-0.038780545209779776
0.9124546110968872,0.029114233535537305,0.5820279747470902,0.08638727336454916
0.9415688446324244,0.029114233535537305,0.6684152481116393,0.08638727336454916
0.9706830781679617,0.029114233535537305,0.7548025214761884,0.08638727336454916
0.9997973117034991,0.029114233535537305,0.8411897948407376,0.08638727336454916
0.9999115459611456,-0.029114233535537305,0.8420536675743832,0.08638727336454916
0.7669604710305343,0.07751336763660233,0.21396015236129795,0.0028306939079116526
0.8444738386671367,0.07751336763660233,0.21679084626920958,0.0028306939079116526
0.921987206303739,0.07751336763660233,0.21962154017712124,0.0028306939079116526
0.9995005739403413,0.07751336763660233,0.2224522340850329,0.0028306939079116526
0.9997242923832927,-0.07751336763660233,0.22248054102411202,0.0028306939079116526
0.8654752794932323,0.04472672515615287,0.8384904822250661,-0.025789542992218795
0.9102020046493852,0.04472672515615287,0.8127009392328473,-0.025789542992218795
0.9549287298055381,0.04472672515615287,0.7869113962406284,-0.025789542992218795
0.999655454961691,0.04472672515615287,0.7611218532484096,-0.025789542992218795
0.9998972777867474,-0.04472672515615287,0.7608639578184875,-0.025789542992218795
0.8651285139133914,0.04495679678253306,0.25900171723255994,-0.08205802278308778
0.9100853106959245,0.04495679678253306,0.17694369444947214,-0.08205802278308778
0.9550421074784575,0.04495679678253306,0.09488567166638436,-0.08205802278308778
0.9999989042609906,0.04495679678253306,0.012827648883296572,-0.08205802278308778
0.9995515277711842,-0.04495679678253306,0.012007068655465695,-0.08205802278308778
0.9549906975930929,0.014985104006920158,0.30883216203043756,-0.030282669302863743
0.969975801600013,0.014985104006920158,0.27854949272757384,-0.030282669302863743
0.9849609056069331,0.014985104006920158,0.2482668234247101,-0.030282669302863743
0.9999460096138533,0.014985104006920158,0.21798415412184635,-0.030282669302863743
0.9999041393460775,-0.014985104006920158,0.2176813274288177,-0.030282669302863743
0.9903525739459288,0.003207727228483748,1.0804296088414709,-0.0897976501969645
0.9935603011744126,0.003207727228483748,0.9906319586445064,-0.0897976501969645
0.9967680284028964,0.003207727228483748,0.9008343084475419,-0.0897976501969645
0.9999757556313801,0.003207727228483748,0.8110366582505774,-0.0897976501969645
