x,x_vel,y,y_vel
1.0121563230187791,0.07039972796751846,0.10389613537339482,0.044252959277669646
0.9878436769812209,-0.07039972796751846,0.10389613537339482,0.044252959277669646
1.0092633069920096,0.03479633036394784,0.24100038795245948,0.08708686974530135
0.9907366930079904,-0.03479633036394784,0.24100038795245948,0.08708686974530135
1.0601520818617676,0.08415551135876442,0.5019278533997141,0.003577482092428974
0.9398479181382324,-0.08415551135876442,0.5019278533997141,0.003577482092428974
1.0002279952687447,0.00027029694808278215,0.9947575202415754,0.024168439137664456
0.9997720047312553,-0.00027029694808278215,0.9947575202415754,0.024168439137664456
1.0445374196855561,0.06126603009320361,0.36144926166576974,0.02749928055958728
0.9554625803144439,-0.06126603009320361,0.36144926166576974,0.02749928055958728
1.0042175632424162,0.009695240073591061,0.6210925396225895,0.041760645233864385
0.9957824367575838,-0.009695240073591061,0.6210925396225895,0.041760645233864385
1.0013028084519022,0.004698269348262729,0.8006456978579951,0.04636355714071653
0.9986971915480978,-0.004698269348262729,0.8006456978579951,0.04636355714071653
1.0014859684051507,0.062044182211069415,0.8203026126315697,0.03553589653163252
0.9985140315948493,-0.062044182211069415,0.8203026126315697,0.03553589653163252
1.0706716211835723,0.07424914207985554,0.6882524545796658,0.09090526363999743
0.9293283788164277,-0.07424914207985554,0.6882524545796658,0.09090526363999743
1.0085314462344428,0.025551798393132166,0.4395126999467124,0.08968228054528925
0.9914685537655572,-0.025551798393132166,0.4395126999467124,0.08968228054528925
1.0032358924956535,0.006994639230251166,0.853947090235242,0.09789584608942538
0.9967641075043465,-0.006994639230251166,0.853947090235242,0.09789584608942538
1.0548046728771918,0.06063052602245629,0.7569742520584876,0.09014297425050398
0.9451953271228082,-0.06063052602245629,0.7569742520584876,0.09014297425050398
1.0025483373102584,0.05999984049939469,0.37632031225312135,0.03803774507213802
0.9974516626897416,-0.05999984049939469,0.37632031225312135,0.03803774507213802
1.0036090942858757,0.008112366587761667,0.42584991495575664,0.022866648769128285
0.9963909057141243,-0.008112366587761667,0.42584991495575664,0.022866648769128285
1.0220131191115163,0.04266682556942833,0.019824594704484055,0.09914462576996724
0.9779868808884837,-0.04266682556942833,0.019824594704484055,0.09914462576996724
1.0005635210714496,0.040699214994157476,0.5676627300005167,0.06456774605781967
0.9994364789285504,-0.040699214994157476,0.5676627300005167,0.06456774605781967
1.0156868063580824,0.024579016549553214,0.33572578459412794,0.004497951215093255
0.9843131936419176,-0.024579016549553214,0.33572578459412794,0.004497951215093255
1.0167495331020733,0.054336462706216504,0.5270978265996793,0.05191713043041914
0.9832504668979267,-0.054336462706216504,0.5270978265996793,0.05191713043041914
1.0038760883881888,0.023231570450481954,0.27217401060484225,0.07648349296523291
0.9961239116118112,-0.023231570450481954,0.27217401060484225,0.07648349296523291
1.0120026264533974,0.02256225069465021,0.4447022367800967,0.054503982204674783
0.9879973735466026,-0.02256225069465021,0.4447022367800967,0.054503982204674783
1.0185411274862817,0.05388119199255035,0.5831990951159264,0.06692459017420763
0.9814588725137183,-0.05388119199255035,0.5831990951159264,0.06692459017420763
1.001747668864021,0.009827070931030402,0.3965425603320635,0.03700073887316511
0.998252331135979,-0.009827070931030402,0.3965425603320635,0.03700073887316511
1.008806518685273,0.012485018093639678,0.6366964133776496,0.015620642147189279
0.991193481314727,-0.012485018093639678,0.6366964133776496,0.015620642147189279
1.0008921636101036,0.001752909576104078,0.3294656650063631,0.013310342151192901
0.9991078363898964,-0.001752909576104078,0.3294656650063631,0.013310342151192901
1.0251492795511241,0.03135583439967693,0.16631351796818294,0.0939265336615227
0.9748507204488759,-0.03135583439967693,0.16631351796818294,0.0939265336615227
1.0018161996924984,0.010849147009192428,0.09170016849675977,0.05844664092124431
0.9981838003075016,-0.010849147009192428,0.09170016849675977,0.05844664092124431
1.0040312989785918,0.08301445153231075,0.398946034173447,0.03874947999835179
0.9959687010214082,-0.08301445153231075,0.398946034173447,0.03874947999835179
1.003791390458162,0.05174460949156556,0.3491495936436031,0.08933721614126929
0.9962086095418381,-0.05174460949156556,0.3491495936436031,0.08933721614126929
1.0015363094795322,0.04786205128874025,0.8299282377556102,0.011092706912577488
0.9984636905204678,-0.04786205128874025,0.8299282377556102,0.011092706912577488
1.0029384339724534,0.057923347454939426,0.7813934396850819,0.0930465800692908
0.9970615660275466,-0.057923347454939426,0.7813934396850819,0.0930465800692908
1.0276985410151642,0.05279117326056324,0.7342818590040057,0.06953617860694754
0.9723014589848358,-0.05279117326056324,0.7342818590040057,0.06953617860694754
1.0079540439512695,0.07045217055685421,0.8964255119246877,0.07760632735929791
0.9920459560487305,-0.07045217055685421,0.8964255119246877,0.07760632735929791
1.066359584859312,0.09415172668282584,0.21748803585076704,0.04495199144177332
0.9336404151406881,-0.09415172668282584,0.21748803585076704,0.04495199144177332
1.0118758153239835,0.01630712506698393,0.28153356442861277,0.07353614165250562
0.9881241846760165,-0.01630712506698393,0.28153356442861277,0.07353614165250562
1.0033751512616826,0.0939251328266222,0.11456727282875279,0.005129415010998995
0.9966248487383174,-0.0939251328266222,0.11456727282875279,0.005129415010998995
1.008477273693724,0.0541491381667503,0.8609510520841365,0.0777163910985131
0.991522726306276,-0.0541491381667503,0.8609510520841365,0.0777163910985131
1.0584673828695539,0.06263717316268873,0.07599606316396701,0.058633843309873174
0.9415326171304461,-0.06263717316268873,0.07599606316396701,0.058633843309873174
1.036872391548536,0.0711992614316023,0.4719145305287942,0.06120107728931476
0.963127608451464,-0.0711992614316023,0.4719145305287942,0.06120107728931476
1.051154039742762,0.064960815207095,0.39228202241640775,0.06017322137881714
0.9488459602572381,-0.064960815207095,0.39228202241640775,0.06017322137881714
1.0374407177497875,0.05153118012004291,0.05845059291201571,0.08786763081015803
0.9625592822502125,-0.05153118012004291,0.05845059291201571,0.08786763081015803
1.0143341051299775,0.08347289181581335,0.44706248287350336,0.06456833146956344
0.9856658948700225,-0.08347289181581335,0.44706248287350336,0.06456833146956344
1.0094493950555121,0.019101274379183644,0.9554596230882968,0.03570110773551625
0.9905506049444879,-0.019101274379183644,0.9554596230882968,0.03570110773551625
1.0024532182110688,0.011120782431178379,0.66536907884481,0.015236513015830866
0.9975467817889312,-0.011120782431178379,0.66536907884481,0.015236513015830866
1.0206283198249106,0.03145784233156761,0.2960641237526008,0.04238700537844418
0.9793716801750894,-0.03145784233156761,0.2960641237526008,0.04238700537844418
1.0271692268006067,0.07940783889900398,0.1109378001170358,0.08614317274102273
0.9728307731993933,-0.07940783889900398,0.1109378001170358,0.08614317274102273
1.0048812726762881,0.009362173610057324,0.32152251699927104,0.0869675261631395
0.9951187273237119,-0.009362173610057324,0.32152251699927104,0.0869675261631395
1.0053581849683306,0.09723509985568937,0.9967591672041598,0.02729127043899573
0.9946418150316694,-0.09723509985568937,0.9967591672041598,0.02729127043899573
1.0062443182995817,0.04496118088856726,0.40005136405602093,0.022291885540213552
0.9937556817004183,-0.04496118088856726,0.40005136405602093,0.022291885540213552
1.001956028202526,0.010317291252973683,0.34305769021179944,0.09979917484330807
0.9980439717974741,-0.010317291252973683,0.34305769021179944,0.09979917484330807
1.057663817409508,0.08592504339250101,0.291774964594006,0.022832360309950308
0.9423361825904919,-0.08592504339250101,0.291774964594006,0.022832360309950308
1.0714367581881232,0.09324997881261332,0.45445788860019165,0.010551895774189657
0.9285632418118768,-0.09324997881261332,0.45445788860019165,0.010551895774189657
1.0346772402033466,0.05634761223227375,0.6518390228954473,0.0585240661289777
0.9653227597966534,-0.05634761223227375,0.6518390228954473,0.0585240661289777
1.0001239819667491,0.0022482523335992546,0.25583118621660295,0.01871012475894176
0.9998760180332509,-0.0022482523335992546,0.25583118621660295,0.01871012475894176
1.0551226415561081,0.08153257139140131,0.48003144855444324,0.04105553875562327
0.9448773584438919,-0.08153257139140131,0.48003144855444324,0.04105553875562327
1.0069946345456566,0.029704666124047152,0.5880914553000018,0.061896746483610626
0.9930053654543434,-0.029704666124047152,0.5880914553000018,0.061896746483610626
1.0433234487851197,0.08777755081428643,0.5297348064913149,0.029488792434154767
0.9566765512148803,-0.08777755081428643,0.5297348064913149,0.029488792434154767
1.0435364306020063,0.08140086009043496,0.1454645746642893,0.02967893773974256
0.9564635693979937,-0.08140086009043496,0.1454645746642893,0.02967893773974256
1.0059625453599725,0.052781382852298754,0.2769910263937927,0.0010088648802194955
0.9940374546400275,-0.052781382852298754,0.2769910263937927,0.0010088648802194955
1.0060222314166685,0.08617359359160634,0.9809995171957141,0.004754786749380302
0.9939777685833315,-0.08617359359160634,0.9809995171957141,0.004754786749380302
1.0069568299864007,0.031022553037713885,0.8167159100407705,0.05027568135094003
0.9930431700135993,-0.031022553037713885,0.8167159100407705,0.05027568135094003
1.0028916990924783,0.0069323758411743985,0.44377129985101216,0.08392550792859114
0.9971083009075217,-0.0069323758411743985,0.44377129985101216,0.08392550792859114
1.0042829251780403,0.03411784694558834,0.997951364789587,0.04652199033582802
0.9957170748219597,-0.03411784694558834,0.997951364789587,0.04652199033582802
1.041805360975173,0.04835738281956206,0.6684222772214982,0.0713403445684357
0.958194639024827,-0.04835738281956206,0.6684222772214982,0.0713403445684357
1.0062142638594755,0.010048425155193864,0.4628745283456974,0.06401662820904085
0.9937857361405245,-0.010048425155193864,0.4628745283456974,0.06401662820904085
1.0610275246288379,0.07514445658866593,0.04392162240777986,0.026363857510362177
0.9389724753711621,-0.07514445658866593,0.04392162240777986,0.026363857510362177
1.0007778225199802,0.005873584796341625,0.8719544476593012,0.07282047300333643
0.9992221774800198,-0.005873584796341625,0.8719544476593012,0.07282047300333643
1.0664365675179444,0.08356533713316128,0.8989069309128975,0.05760495386296469
0.9335634324820556,-0.08356533713316128,0.8989069309128975,0.05760495386296469
1.0165295753787635,0.027178562446124013,0.27546823198012416,0.023665368658099508
0.9834704246212365,-0.027178562446124013,0.27546823198012416,0.023665368658099508
1.0269205360424343,0.028857785379054226,0.4298918799302759,0.035974737427797866
0.9730794639575657,-0.028857785379054226,0.4298918799302759,0.035974737427797866
1.026462154660505,0.05165610477175995,0.5201220860698982,0.05581104829299888
0.973537845339495,-0.05165610477175995,0.5201220860698982,0.05581104829299888
1.0140580361270104,0.031693956398457145,0.9634289543142758,0.09396355272311806
0.9859419638729896,-0.031693956398457145,0.9634289543142758,0.09396355272311806
1.0241905377605418,0.05533867345899345,0.7175646368937766,0.029794106037078327
0.9758094622394582,-0.05533867345899345,0.7175646368937766,0.029794106037078327
1.0160651794155628,0.04744366919456238,0.2856965058846169,0.012383079479882776
0.9839348205844372,-0.04744366919456238,0.2856965058846169,0.012383079479882776
1.0535508453074847,0.08131069429596575,0.19929884675965437,0.06955080046066457
0.9464491546925153,-0.08131069429596575,0.19929884675965437,0.06955080046066457
1.0187712598421985,0.025966366849985812,0.04056122167005882,0.00027699424158603717
0.9812287401578015,-0.025966366849985812,0.04056122167005882,0.00027699424158603717
1.0045177126818199,0.010312893382909239,0.07225456274608133,0.09964924500865549
0.9954822873181801,-0.010312893382909239,0.07225456274608133,0.09964924500865549
1.0305221581190485,0.07154246681859024,0.10528257765051263,0.04022184517605936
0.9694778418809515,-0.07154246681859024,0.10528257765051263,0.04022184517605936
1.0209702612716014,0.05147468672841881,0.15236866566785534,0.08353143408837688
0.9790297387283986,-0.05147468672841881,0.15236866566785534,0.08353143408837688
1.005192131874201,0.0414654543427339,0.5232107497187095,0.08517460043177139
0.994807868125799,-0.0414654543427339,0.5232107497187095,0.08517460043177139
1.010102032962554,0.02854315311638277,0.1839570264619288,0.06631163540472053
0.9898979670374459,-0.02854315311638277,0.1839570264619288,0.06631163540472053
1.0207582367185586,0.03000858941984638,0.29713476975443576,0.025625091489846
0.9792417632814414,-0.03000858941984638,0.29713476975443576,0.025625091489846
1.000067189599441,0.09630466531336296,0.23504840246997882,0.05635683072236572
0.9999328104005589,-0.09630466531336296,0.23504840246997882,0.05635683072236572
1.0121268801228092,0.08231140659962145,0.14386040626034313,0.005017032314465797
0.9878731198771908,-0.08231140659962145,0.14386040626034313,0.005017032314465797
1.038203151662394,0.05050840081502646,0.9587699379964308,0.05838970460481735
0.961796848337606,-0.05050840081502646,0.9587699379964308,0.05838970460481735
1.0100335507964253,0.030156267169653563,0.6045625876541413,0.06139826266443232
0.9899664492035747,-0.030156267169653563,0.6045625876541413,0.06139826266443232
1.020538641920868,0.07367942717347371,0.3364022038321949,0.0593192211064572
0.979461358079132,-0.07367942717347371,0.3364022038321949,0.0593192211064572
1.0281343891409147,0.04521816689986944,0.5250509189548973,0.0962075295100358
0.9718656108590853,-0.04521816689986944,0.5250509189548973,0.0962075295100358
1.0470184269019944,0.04739351803589223,0.798086709224231,0.01871593934489282
0.9529815730980056,-0.04739351803589223,0.798086709224231,0.01871593934489282
1.003780406368126,0.0057731604160304656,0.347630859062243,0.09487376380968231
0.9962195936318741,-0.0057731604160304656,0.347630859062243,0.09487376380968231
1.0022043258943287,0.07239131814866546,0.4144298540414162,0.08740204116884012
0.9977956741056713,-0.07239131814866546,0.4144298540414162,0.08740204116884012
1.005799729724949,0.0177156676506643,0.1898184162071188,0.05867050236766126
0.994200270275051,-0.0177156676506643,0.1898184162071188,0.05867050236766126
1.0505086409047333,0.06539514705172204,0.06701113376362045,0.0916559631214926
0.9494913590952667,-0.06539514705172204,0.06701113376362045,0.0916559631214926
1.0138061980992403,0.01664148558515969,0.18351028358338284,0.08648367606972619
0.9861938019007597,-0.01664148558515969,0.18351028358338284,0.08648367606972619
1.079002155814392,0.09210096658430666,0.3513535388933057,0.03301789029322432
0.9209978441856079,-0.09210096658430666,0.3513535388933057,0.03301789029322432
1.0151235317397527,0.06737521276518875,0.44767720951443435,0.09729814372144738
0.9848764682602473,-0.06737521276518875,0.44767720951443435,0.09729814372144738
1.0872903865317236,0.0970844184011869,0.37813426672420647,0.04149235863358996
0.9127096134682764,-0.0970844184011869,0.37813426672420647,0.04149235863358996
1.0137182144170254,0.06890072892753324,0.5120055617968752,0.07467975091635591
0.9862817855829746,-0.06890072892753324,0.5120055617968752,0.07467975091635591
1.001113965729808,0.07518135353447306,0.02505953548857698,0.008357265771164702
0.998886034270192,-0.07518135353447306,0.02505953548857698,0.008357265771164702
1.000759090630419,0.001842649263713081,0.3036167954970733,0.04301169287484213
0.9992409093695811,-0.001842649263713081,0.3036167954970733,0.04301169287484213
1.0511239555033678,0.057001237396162564,0.4910996577738682,0.00878457158636392
0.9488760444966322,-0.057001237396162564,0.4910996577738682,0.00878457158636392
1.0416551368633389,0.07378800895459531,0.5551689499970879,0.056166329202254645
0.9583448631366611,-0.07378800895459531,0.5551689499970879,0.056166329202254645
1.025754570571689,0.05461496456612084,0.5604475046325087,0.030121389074296193
0.9742454294283109,-0.05461496456612084,0.5604475046325087,0.030121389074296193
1.0475378705831417,0.06806712072756874,0.8900903882586602,0.059816051849098044
0.9524621294168583,-0.06806712072756874,0.8900903882586602,0.059816051849098044
1.0111201009381103,0.011336077380176746,0.7805522484134141,0.05240473808790413
0.9888798990618897,-0.011336077380176746,0.7805522484134141,0.05240473808790413
1.06723600339268,0.09231900603791156,0.40039503688485634,0.022122515433552516
0.93276399660732,-0.09231900603791156,0.40039503688485634,0.022122515433552516
1.0183774824929799,0.03996170036561134,0.33317898107615007,0.08820116598544975
0.9816225175070201,-0.03996170036561134,0.33317898107615007,0.08820116598544975
1.001722751360723,0.009060128773290255,0.47575143182174007,0.08316300526766039
0.998277248639277,-0.009060128773290255,0.47575143182174007,0.08316300526766039
1.0355173159901068,0.045272192537137684,0.2561093607062125,0.06639010041110055
0.9644826840098932,-0.045272192537137684,0.2561093607062125,0.06639010041110055
1.005414613683321,0.010943068735188577,0.16697668885713912,0.057727780232830796
0.9945853863166789,-0.010943068735188577,0.16697668885713912,0.057727780232830796
1.077454675362528,0.07920596006422281,0.5493366533704467,0.05392054875462757
0.922545324637472,-0.07920596006422281,0.5493366533704467,0.05392054875462757
1.040696913106139,0.07883221825475137,0.9277142719234599,0.0018767534896713678
0.959303086893861,-0.07883221825475137,0.9277142719234599,0.0018767534896713678
1.044882926014298,0.0740972475034215,0.906672457434544,0.047058276302621285
0.955117073985702,-0.0740972475034215,0.906672457434544,0.047058276302621285
1.0686744398803332,0.09782657325229185,0.8028014821748992,0.04800151181419282
0.9313255601196668,-0.09782657325229185,0.8028014821748992,0.04800151181419282
1.0176963276381543,0.022832721857899918,0.8534835180437415,0.020398557308100196
0.9823036723618457,-0.022832721857899918,0.8534835180437415,0.020398557308100196
1.0063324949634609,0.09073170192580346,0.658571100748127,0.08769458909775472
0.9936675050365391,-0.09073170192580346,0.658571100748127,0.08769458909775472
1.0325377934295028,0.06973966393316827,0.21852785156858612,0.02731909479400979
0.9674622065704972,-0.06973966393316827,0.21852785156858612,0.02731909479400979
1.0251355855926036,0.028990501310746965,0.7784205662866726,0.05810516086569731
0.9748644144073964,-0.028990501310746965,0.7784205662866726,0.05810516086569731
1.0344192186140888,0.03863482972931414,0.607011415471128,0.06579701370305031
0.9655807813859112,-0.03863482972931414,0.607011415471128,0.06579701370305031
1.0345525413390846,0.057074315852816686,0.9913032960814592,0.01718649742424062
0.9654474586609154,-0.057074315852816686,0.9913032960814592,0.01718649742424062
1.0187838778946043,0.05037002997631619,0.777502067647032,0.07498627239746951
0.9812161221053957,-0.05037002997631619,0.777502067647032,0.07498627239746951
1.0480188663298857,0.07610925824457582,0.0337641739222766,0.044264512625211964
0.9519811336701143,-0.07610925824457582,0.0337641739222766,0.044264512625211964
1.0738798001840544,0.09602577081414015,0.49485042594676365,0.06941298338017642
0.9261201998159456,-0.09602577081414015,0.49485042594676365,0.06941298338017642
1.000332032075777,0.0010609630935320637,0.43248759486758026,0.0009807465923763025
0.9996679679242231,-0.0010609630935320637,0.43248759486758026,0.0009807465923763025
1.02090237521167,0.0225407230954114,0.32795167014653304,0.07573590263122398
0.9790976247883301,-0.0225407230954114,0.32795167014653304,0.07573590263122398
1.0264400515570458,0.04248713559147393,0.47734434116742963,0.024362210820506314
0.9735599484429542,-0.04248713559147393,0.47734434116742963,0.024362210820506314
1.010675122699556,0.016785325770390127,0.2954462260894668,0.05599443815307022
0.9893248773004439,-0.016785325770390127,0.2954462260894668,0.05599443815307022
1.0187516327273332,0.07373857079854117,0.42385256916203595,0.0023271057770989814
0.9812483672726668,-0.07373857079854117,0.42385256916203595,0.0023271057770989814
1.0102597139301903,0.032117665761113,0.2758286013549742,0.07265136042263003
0.9897402860698097,-0.032117665761113,0.2758286013549742,0.07265136042263003
1.0078014300365679,0.033750558430881726,0.28190216509622956,0.04072542973810597
0.9921985699634321,-0.033750558430881726,0.28190216509622956,0.04072542973810597
1.0024439026618734,0.01739728374327344,0.504245513199811,0.0046791979390919175
0.9975560973381266,-0.01739728374327344,0.504245513199811,0.0046791979390919175
1.0110147713052695,0.09389458922890787,0.23885357997439305,0.04357721096007975
0.9889852286947305,-0.09389458922890787,0.23885357997439305,0.04357721096007975
1.010632850393069,0.036134754196539776,0.0673751071713874,0.08776112535209023
0.989367149606931,-0.036134754196539776,0.0673751071713874,0.08776112535209023
1.0486794146082905,0.08746857546740794,0.5432733499702064,0.07120846086715497
0.9513205853917095,-0.08746857546740794,0.5432733499702064,0.07120846086715497
1.0096071736805177,0.010116270243436032,0.689165196810692,0.07264823073326579
0.9903928263194823,-0.010116270243436032,0.689165196810692,0.07264823073326579
1.0031906034089442,0.026217331205025486,0.11157045891108686,0.0026578929174363333
0.9968093965910558,-0.026217331205025486,0.11157045891108686,0.0026578929174363333
1.0055430175034938,0.019438996309166536,0.3524732889716703,0.09806666656873475
0.9944569824965062,-0.019438996309166536,0.3524732889716703,0.09806666656873475
1.0157900447439023,0.02424688211029812,0.7700980081271158,0.0010498116277057102
0.9842099552560977,-0.02424688211029812,0.7700980081271158,0.0010498116277057102
1.013039981404847,0.03126928405545124,0.07954988613116698,0.038269095459278035
0.986960018595153,-0.03126928405545124,0.07954988613116698,0.038269095459278035
1.0001091844902428,0.08168913061257196,0.6569823400092344,0.05426408787253306
0.9998908155097572,-0.08168913061257196,0.6569823400092344,0.05426408787253306
1.0788094474645364,0.09781184288295491,0.4415053568428161,0.05030426406558285
0.9211905525354636,-0.09781184288295491,0.4415053568428161,0.05030426406558285
1.0055694324431814,0.038323123021481734,0.9882391495881735,0.040794364459355095
0.9944305675568186,-0.038323123021481734,0.9882391495881735,0.040794364459355095
1.0747817800710817,0.088274527895021,0.7899891700304957,0.07910435667210113
0.9252182199289183,-0.088274527895021,0.7899891700304957,0.07910435667210113
1.0054762165554547,0.022708716762423833,0.17266370184094892,0.03135475902168652
0.9945237834445453,-0.022708716762423833,0.17266370184094892,0.03135475902168652
1.0230384213360584,0.03871165491994866,0.38584033649511795,0.04784234880651285
0.9769615786639416,-0.03871165491994866,0.38584033649511795,0.04784234880651285
1.0006077638681032,0.027576809628929166,0.8042633764138157,0.05107665675446704
0.9993922361318968,-0.027576809628929166,0.8042633764138157,0.05107665675446704
1.0580181783861808,0.08760944928437218,0.2790024266221346,0.019655365248101932
0.9419818216138192,-0.08760944928437218,0.2790024266221346,0.019655365248101932
1.0499387331013317,0.08307684894598527,0.7031852317717056,0.0586099620907697
0.9500612668986683,-0.08307684894598527,0.7031852317717056,0.0586099620907697
1.0486424957885547,0.09952640922376309,0.6676139546030161,0.05571076855313953
0.9513575042114453,-0.09952640922376309,0.6676139546030161,0.05571076855313953
1.0057883827977037,0.009172071644225144,0.2273565899823945,0.0900959426024388
0.9942116172022963,-0.009172071644225144,0.2273565899823945,0.0900959426024388
1.0376175641303675,0.05329351852010472,0.34540371373712386,0.004631779942302772
0.9623824358696325,-0.05329351852010472,0.34540371373712386,0.004631779942302772
1.0244598231579358,0.042415803558047055,0.9616544788902575,0.058205763316145846
0.9755401768420642,-0.042415803558047055,0.9616544788902575,0.058205763316145846
1.0336144470964672,0.09934454912712361,0.6351404287850722,0.018682496148545603
0.9663855529035328,-0.09934454912712361,0.6351404287850722,0.018682496148545603
1.0421124165508147,0.06707212745146722,0.043193238372507436,0.08383198977413923
0.9578875834491853,-0.06707212745146722,0.043193238372507436,0.08383198977413923
1.0530685258770907,0.0567627896387449,0.027535976467359724,0.09693054662082312
0.9469314741229093,-0.0567627896387449,0.027535976467359724,0.09693054662082312
1.0890007785146425,0.08931245975531382,0.6462264615146276,0.047685560911803794
0.9109992214853575,-0.08931245975531382,0.6462264615146276,0.047685560911803794
1.0161067552100391,0.02592341072213296,0.18711048189007562,0.04107566883015939
0.9838932447899609,-0.02592341072213296,0.18711048189007562,0.04107566883015939
1.023396364173642,0.05167407329026581,0.06154712189112688,0.0643304961710479
0.9766036358263579,-0.05167407329026581,0.06154712189112688,0.0643304961710479
1.0031672151567674,0.026800977708302087,0.4414986683377621,0.05654641227938151
0.9968327848432326,-0.026800977708302087,0.4414986683377621,0.05654641227938151
1.0273407871329363,0.027452667970668566,0.27527673835085387,0.04568141846447049
0.9726592128670637,-0.027452667970668566,0.27527673835085387,0.04568141846447049
1.0142917260376396,0.03361425693825859,0.05929557390762297,0.06023105367828716
0.9857082739623604,-0.03361425693825859,0.05929557390762297,0.06023105367828716
1.0144270317285276,0.058129250979866,0.04138448191063915,0.04118043513775587
0.9855729682714724,-0.058129250979866,0.04138448191063915,0.04118043513775587
1.0160014192234974,0.01919510866586829,0.3647042143725122,0.002328218344358779
0.9839985807765026,-0.01919510866586829,0.3647042143725122,0.002328218344358779
1.0550365742272076,0.07771553311032714,0.9230322037309898,0.0977738201894522
0.9449634257727924,-0.07771553311032714,0.9230322037309898,0.0977738201894522
1.0438381099539051,0.06276096601623914,0.2714156621886865,0.03253189765351946
0.9561618900460949,-0.06276096601623914,0.2714156621886865,0.03253189765351946
1.0402506554170576,0.0919926768789332,0.31219540682041325,0.026009292512493832
0.9597493445829424,-0.0919926768789332,0.31219540682041325,0.026009292512493832
1.013831816549372,0.08322823063988403,0.5628915755434323,0.02792467828076746
0.986168183450628,-0.08322823063988403,0.5628915755434323,0.02792467828076746
1.0204035932312185,0.021201943092633124,0.9147416342334539,0.0997708172419969
0.9795964067687815,-0.021201943092633124,0.9147416342334539,0.0997708172419969
1.0063756441127967,0.03206272721200592,0.49590968656437007,0.03649381061830605
0.9936243558872033,-0.03206272721200592,0.49590968656437007,0.03649381061830605
1.0614847195094517,0.06278910167260353,0.9248264816024736,0.009749120400818313
0.9385152804905483,-0.06278910167260353,0.9248264816024736,0.009749120400818313
1.0220080273097223,0.032543766872138905,0.4893640248580424,0.019097325228808106
0.9779919726902777,-0.032543766872138905,0.4893640248580424,0.019097325228808106
1.0503689429594665,0.0739156557899786,0.9149603388864659,0.0083527153927471
0.9496310570405335,-0.0739156557899786,0.9149603388864659,0.0083527153927471
1.0010365916335788,0.04318908714464348,0.0702535757816708,0.059521512827006934
0.9989634083664212,-0.04318908714464348,0.0702535757816708,0.059521512827006934
1.0378764258390678,0.06392039114859611,0.4536452912800778,0.06009057069684514
0.9621235741609322,-0.06392039114859611,0.4536452912800778,0.06009057069684514
1.0143436275458046,0.017432663121642523,0.7359545120802962,0.09376319450148887
0.9856563724541954,-0.017432663121642523,0.7359545120802962,0.09376319450148887
1.0265293154424069,0.06058560979309279,0.6549434927260546,0.09856693485111881
0.9734706845575931,-0.06058560979309279,0.6549434927260546,0.09856693485111881
1.0088795722953194,0.016256962592946334,0.5863442681064602,0.07038360530463232
0.9911204277046806,-0.016256962592946334,0.5863442681064602,0.07038360530463232
1.0071352119396118,0.057803229464378006,0.6582448890864911,0.08888597800927184
0.9928647880603882,-0.057803229464378006,0.6582448890864911,0.08888597800927184
1.0053684695688083,0.014550115561733924,0.4407172768042972,0.0734907643734027
0.9946315304311917,-0.014550115561733924,0.4407172768042972,0.0734907643734027
1.0076058991073489,0.057477796246345116,0.9848689221550205,0.06935084351835656
0.9923941008926511,-0.057477796246345116,0.9848689221550205,0.06935084351835656
1.0690767421909146,0.06962778383536092,0.623943321069765,0.09195836707743181
0.9309232578090854,-0.06962778383536092,0.623943321069765,0.09195836707743181
1.0185337448020848,0.03436470708936551,0.28392823262357325,0.09331508416755177
0.9814662551979152,-0.03436470708936551,0.28392823262357325,0.09331508416755177
1.0039283344260526,0.03647413843607427,0.46910801859146667,0.06790318240657071
0.9960716655739474,-0.03647413843607427,0.46910801859146667,0.06790318240657071
1.0051453836171862,0.006579680124609345,0.43506223991297654,0.03504035322500493
0.9948546163828138,-0.006579680124609345,0.43506223991297654,0.03504035322500493
1.0443461546461992,0.06013595480883317,0.9906560334372988,0.020344197673657874
0.9556538453538008,-0.06013595480883317,0.9906560334372988,0.020344197673657874
1.0095779247367456,0.03480306225290452,0.8195081542283782,0.016296502932737166
0.9904220752632544,-0.03480306225290452,0.8195081542283782,0.016296502932737166
1.0037339711505913,0.00409135909751408,0.9800548046746598,0.09118463826566665
0.9962660288494087,-0.00409135909751408,0.9800548046746598,0.09118463826566665
1.0868674489640937,0.09757253783423192,0.6250749336009743,0.016996765386497106
0.9131325510359063,-0.09757253783423192,0.6250749336009743,0.016996765386497106
1.0661022385856105,0.07580829554628754,0.8242563069007917,0.045354119210109525
0.9338977614143895,-0.07580829554628754,0.8242563069007917,0.045354119210109525
1.00328899036766,0.018785345382010578,0.6184380331542758,0.03280211840364892
0.9967110096323399,-0.018785345382010578,0.6184380331542758,0.03280211840364892
1.0000689993185068,0.00018344852305884896,0.9770403042357102,0.05567235756337511
0.9999310006814932,-0.00018344852305884896,0.9770403042357102,0.05567235756337511
1.0465569888861996,0.058498408925843175,0.36496897792608185,0.023291574973825238
0.9534430111138004,-0.058498408925843175,0.36496897792608185,0.023291574973825238
1.001770947248134,0.002654211630915693,0.8977370543926884,0.09611170989465602
0.998229052751866,-0.002654211630915693,0.8977370543926884,0.09611170989465602
1.0538085981107466,0.08230017740866458,0.021350286613246672,0.053770815589671284
