x,x_vel,y,y_vel
0.0026905412176430983,-0.0026644604908060646,0.38274057272175765,-0.059966955247324566
2.6080726837033835e-05,-0.0026644604908060646,0.3227736174744331,-0.059966955247324566
5.638780710268124e-07,0.0026644604908060646,0.32217394792195986,-0.059966955247324566
0.03430527268388897,-0.011419159416568637,0.6297558305186189,0.060452678056142885
0.02288611326732034,-0.011419159416568637,0.6902085085747618,0.060452678056142885
0.0114669538507517,-0.011419159416568637,0.7506611866309048,0.060452678056142885
4.779443418306318e-05,-0.011419159416568637,0.8111138646870476,0.060452678056142885
6.63971599826232e-05,0.011419159416568637,0.811718391467609,0.060452678056142885
0.9229206013122957,0.025612633754034865,0.3788018428648313,-0.029482985146977114
0.9485332350663306,0.025612633754034865,0.3493188577178542,-0.029482985146977114
0.9741458688203655,0.025612633754034865,0.3198358725708771,-0.029482985146977114
0.9997585025744004,0.025612633754034865,0.2903528874239,-0.029482985146977114
0.9999853710880593,-0.025612633754034865,0.2900580575724302,-0.029482985146977114
0.18524769226759585,-0.06156156535905743,0.38759946980291726,-0.028688674677599935
0.12368612690853842,-0.06156156535905743,0.3589107951253173,-0.028688674677599935
0.06212456154948099,-0.06156156535905743,0.33022212044771737,-0.028688674677599935
0.0005629961904235638,-0.06156156535905743,0.3015334457701174,-0.028688674677599935
5.261946316701045e-05,0.06156156535905743,0.3012465590233414,-0.028688674677599935
0.12021792472822883,-0.039993291146956336,0.150715533637181,0.07815195964181826
0.08022463358127249,-0.039993291146956336,0.22886749327899925,0.07815195964181826
0.04023134243431615,-0.039993291146956336,0.3070194529208175,0.07815195964181826
0.00023805128735981555,-0.039993291146956336,0.38517141256263576,0.07815195964181826
0.00016188162410974783,0.039993291146956336,0.38595293215905396,0.07815195964181826
0.05179702373189347,-0.017238317793383563,0.5452592489665582,-0.014880779836232661
0.034558705938509904,-0.017238317793383563,0.5303784691303255,-0.014880779836232661
0.01732038814512634,-0.017238317793383563,0.5154976892940929,-0.014880779836232661
8.20703517427762e-05,-0.017238317793383563,0.5006169094578602,-0.014880779836232661
9.031282619105943e-05,0.017238317793383563,0.5004681016594978,-0.014880779836232661
0.18609487950455494,-0.06194474817721353,0.9055165562115177,-0.09465228577336539
0.12415013132734139,-0.06194474817721353,0.8108642704381522,-0.09465228577336539
0.062205383150127865,-0.06194474817721353,0.7162119846647869,-0.09465228577336539
0.0002606349729143321,-0.06194474817721353,0.6215596988914215,-0.09465228577336539
0.0003588125088578032,0.06194474817721353,0.6206131760336878,-0.09465228577336539
0.17737594026836295,-0.059109458067748345,0.05304347474772403,0.09099185019750446
0.11826648220061459,-0.059109458067748345,0.1440353249452285,0.09099185019750446
0.05915702413286625,-0.059109458067748345,0.23502717514273297,0.09099185019750446
4.756606511790069e-05,-0.059109458067748345,0.3260190253402374,0.09099185019750446
0.0005435285155595827,0.059109458067748345,0.32692894384221244,0.09099185019750446
0.0419143822363985,-0.013959075662793464,0.3404783648394452,0.07193349527711414
0.027955306573605027,-0.013959075662793464,0.4124118601165594,0.07193349527711414
0.013996230910811565,-0.013959075662793464,0.4843453553936735,0.07193349527711414
3.7155248018100936e-05,-0.013959075662793464,0.5562788506707876,0.07193349527711414
0.0001024355086098337,0.013959075662793464,0.5569981856235587,0.07193349527711414
0.9285329280035999,0.023816799637843757,0.8301997744012553,0.026485781975552816
0.9523497276414435,0.023816799637843757,0.8566855563768081,0.026485781975552816
0.9761665272792873,0.023816799637843757,0.8831713383523608,0.026485781975552816
0.9999833269171311,0.023816799637843757,0.9096571203279137,0.026485781975552816
0.9997785050864905,-0.023816799637843757,0.9099219781476692,0.026485781975552816
0.963805483439879,0.012052940875687191,0.45977075030437164,-0.05575551547394675
0.9758584243155662,0.012052940875687191,0.4040152348304249,-0.05575551547394675
0.9879113651912534,0.012052940875687191,0.34825971935647815,-0.05575551547394675
0.9999643060669406,0.012052940875687191,0.2925042038825314,-0.05575551547394675
0.9999151645243025,-0.012052940875687191,0.2919466487277919,-0.05575551547394675
0.7469332129846877,0.08419920915600171,0.1285028164075126,0.03699729201946574
0.8311324221406894,0.08419920915600171,0.16550010842697832,0.03699729201946574
0.915331631296691,0.08419920915600171,0.20249740044644407,0.03699729201946574
0.9995308404526928,0.08419920915600171,0.23949469246590982,0.03699729201946574
0.9996271674557471,-0.08419920915600171,0.2398646653861045,0.03699729201946574
0.1546764720937672,-0.0515039214383321,0.592004543393064,-0.026062289868487132
0.10317255065543511,-0.0515039214383321,0.5659422535245768,-0.026062289868487132
0.05166862921710301,-0.0515039214383321,0.5398799636560897,-0.026062289868487132
0.00016470777877090865,-0.0515039214383321,0.5138176737876026,-0.026062289868487132
0.00035033143561241236,0.0515039214383321,0.5135570508889177,-0.026062289868487132
0.0658564635801713,-0.021879367107997583,0.36712839257571134,-0.07302378585091841
0.043977096472173724,-0.021879367107997583,0.2941046067247929,-0.07302378585091841
0.022097729364176137,-0.021879367107997583,0.22108082087387448,-0.07302378585091841
0.00021836225617855422,-0.021879367107997583,0.14805703502295608,-0.07302378585091841
4.3141490142160595e-07,0.021879367107997583,0.1473267971644469,-0.07302378585091841
0.2847173134897602,-0.0946198974987147,1.0184081722368021,-0.03735338815736018
0.1900974159910455,-0.0946198974987147,0.9810547840794419,-0.03735338815736018
0.09547751849233078,-0.0946198974987147,0.9437013959220818,-0.03735338815736018
0.0008576209936160883,-0.0946198974987147,0.9063480077647216,-0.03735338815736018
8.85779813710588e-05,0.0946198974987147,0.905974473883148,-0.03735338815736018
0.10138912734006543,-0.0337911759340204,0.2202245466907763,-0.021680078772384506
0.06759795140604502,-0.0337911759340204,0.1985444679183918,-0.021680078772384506
0.03380677547202462,-0.0337911759340204,0.1768643891460073,-0.021680078772384506
1.5599538004215906e-05,-0.0337911759340204,0.1551843103736228,-0.021680078772384506
0.0003223122213359881,0.0337911759340204,0.15496750958589894,-0.021680078772384506
0.2040510308289627,-0.0679661411794353,0.38134361546289997,-0.03459909506265346
0.1360848896495274,-0.0679661411794353,0.3467445204002465,-0.03459909506265346
0.0681187484700921,-0.0679661411794353,0.31214542533759304,-0.03459909506265346
0.00015260729065680453,-0.0679661411794353,0.2775463302749396,-0.03459909506265346
0.0005270541211375485,0.0679661411794353,0.27720033932431304,-0.03459909506265346
0.12783194545389234,-0.04252520063623482,0.49897903344644284,-0.0071542837533866924
0.08530674481765753,-0.04252520063623482,0.4918247496930562,-0.0071542837533866924
0.04278154418142271,-0.04252520063623482,0.48467046593966945,-0.0071542837533866924
0.0002563435451878883,-0.04252520063623482,0.4775161821862828,-0.0071542837533866924
0.00016890846117445995,0.04252520063623482,0.4774446393487489,-0.0071542837533866924
0.24894155757230552,-0.08270504903822849,-0.10516322995093003,0.08989570459781532
0.16623650853407704,-0.08270504903822849,-0.015267525353114708,0.08989570459781532
0.08353145949584853,-0.08270504903822849,0.07462817924470061,0.08989570459781532
0.0008264104576200407,-0.08270504903822849,0.16452388384251593,0.08989570459781532
6.400327622443002e-07,0.08270504903822849,0.16542284088849407,0.08989570459781532
0.18510912510662467,-0.06166544163401022,0.3517819237758709,0.04041552965118353
0.12344368347261446,-0.06166544163401022,0.3921974534270544,0.04041552965118353
0.06177824183860424,-0.06166544163401022,0.4326129830782379,0.04041552965118353
0.00011280020459401648,-0.06166544163401022,0.4730285127294215,0.04041552965118353
0.0005038542117460858,0.06166544163401022,0.4734326680259333,0.04041552965118353
0.945455799420858,0.01817205916583553,0.24457906508527782,-0.04737073032285355
0.9636278585866935,0.01817205916583553,0.19720833476242428,-0.04737073032285355
0.9817999177525291,0.01817205916583553,0.14983760443957073,-0.04737073032285355
0.9999719769183646,0.01817205916583553,0.10246687411671718,-0.04737073032285355
0.9998463024899771,-0.01817205916583553,0.10199316681348865,-0.04737073032285355
0.889992163347083,0.036557687272355914,1.0420601669263303,-0.05051247910303894
0.9265498506194388,0.036557687272355914,0.9915476878232914,-0.05051247910303894
0.9631075378917948,0.036557687272355914,0.9410352087202524,-0.05051247910303894
0.9996652251641507,0.036557687272355914,0.8905227296172135,-0.05051247910303894
0.9999691979631258,-0.036557687272355914,0.8900176048261831,-0.05051247910303894
0.2727218385650657,-0.09089710435916992,0.18077819241191245,0.0746627097955001
0.18182473420589582,-0.09089710435916992,0.25544090220741256,0.0746627097955001
0.0909276298467259,-0.09089710435916992,0.33010361200291266,0.0746627097955001
3.052548755597101e-05,-0.09089710435916992,0.40476632179841276,0.0746627097955001
0.0008784455560357283,0.09089710435916992,0.40551294889636774,0.0746627097955001
0.8836222196588851,0.03869577574473296,-0.08962996706608231,0.04435271222640907
0.922317995403618,0.03869577574473296,-0.04527725483967325,0.04435271222640907
0.9610137711483511,0.03869577574473296,-0.0009245426132641829,0.04435271222640907
0.999709546893084,0.03869577574473296,0.043428169613144885,0.04435271222640907
0.9999034953494688,-0.03869577574473296,0.04387169673540898,0.04435271222640907
0.19252073346666104,-0.06399122329926536,0.8960019866576215,-0.09985537479450453
0.1285295101673957,-0.06399122329926536,0.796146611863117,-0.09985537479450453
0.06453828686813035,-0.06399122329926536,0.6962912370686125,-0.09985537479450453
0.0005470635688649789,-0.06399122329926536,0.5964358622741079,-0.09985537479450453
9.284866412767481e-05,0.06399122329926536,0.595437308526163,-0.09985537479450453
0.18012844241180173,-0.05984795627965442,0.14556942664653422,0.09978922271725853
0.12028048613214733,-0.05984795627965442,0.24535864936379273,0.09978922271725853
0.0604325298524929,-0.05984795627965442,0.34514787208105124,0.09978922271725853
0.000584573572838485,-0.05984795627965442,0.4449370947983098,0.09978922271725853
1.390598995805925e-05,0.05984795627965442,0.44593498702548234,0.09978922271725853
0.725438309626534,0.09124341635057776,1.1446154837820846,-0.0613855413631203
0.8166817259771117,0.09124341635057776,1.0832299424189644,-0.0613855413631203
0.9079251423276895,0.09124341635057776,1.021844401055844,-0.0613855413631203
0.9991685586782673,0.09124341635057776,0.9604588596927237,-0.0613855413631203
0.9999190071582269,-0.09124341635057776,0.9598450042790925,-0.0613855413631203
0.026448280126682214,-0.00879268678740759,0.5910416541217602,-0.032093691139066315
0.017655593339274626,-0.00879268678740759,0.5589479629826939,-0.032093691139066315
0.008862906551867037,-0.00879268678740759,0.5268542718436277,-0.032093691139066315
7.021976445944721e-05,-0.00879268678740759,0.4947605807045613,-0.032093691139066315
1.770710341462868e-05,0.00879268678740759,0.4944396437931706,-0.032093691139066315
0.9250998161379946,0.02488638385181289,1.0283781526456721,-0.04602325194448973
0.9499861999898075,0.02488638385181289,0.9823549007011825,-0.04602325194448973
0.9748725838416205,0.02488638385181289,0.9363316487566927,-0.04602325194448973
0.9997589676934333,0.02488638385181289,0.890308396812203,-0.04602325194448973
0.9999921684680486,-0.02488638385181289,0.889848164292758,-0.04602325194448973
0.8755111025765959,0.04141823704607496,0.24406035410591415,0.09763933934314944
0.9169293396226709,0.04141823704607496,0.3416996934490636,0.09763933934314944
0.9583475766687458,0.04141823704607496,0.43933903279221304,0.09763933934314944
0.9997658137148208,0.04141823704607496,0.5369783721353625,0.09763933934314944
0.9998200039147185,-0.04141823704607496,0.537954765528794,0.09763933934314944
0.806132756866878,0.064439485758842,0.3740196404759675,-0.01288078836250477
0.87057224262572,0.064439485758842,0.36113885211346275,-0.01288078836250477
0.935011728384562,0.064439485758842,0.34825806375095797,-0.01288078836250477
0.999451214143404,0.064439485758842,0.3353772753884532,-0.01288078836250477
0.9999043909990075,-0.064439485758842,0.3352484675048281,-0.01288078836250477
0.9919042061037063,0.0026914499841740216,0.6001563181173379,-0.06495244725444356
0.9945956560878804,0.0026914499841740216,0.5352038708628943,-0.06495244725444356
0.9972871060720544,0.0026914499841740216,0.4702514236084508,-0.06495244725444356
0.9999785560562284,0.0026914499841740216,0.40529897635400725,-0.06495244725444356
0.9999945294439299,-0.0026914499841740216,0.4046494518814628,-0.06495244725444356
0.7704385812991937,0.07645222529567328,0.21170483118119426,-0.022875891366394653
0.846890806594867,0.07645222529567328,0.1888289398147996,-0.022875891366394653
0.9233430318905402,0.07645222529567328,0.16595304844840494,-0.022875891366394653
0.9997952571862135,0.07645222529567328,0.1430771570820103,-0.022875891366394653
0.9994402205608297,-0.07645222529567328,0.14284839816834635,-0.022875891366394653
0.20928398651695015,-0.06954581576696775,-0.022995250018174568,0.06995762939878672
0.1397381707499824,-0.06954581576696775,0.04696237938061215,0.06995762939878672
0.07019235498301464,-0.06954581576696775,0.11692000877939887,0.06995762939878672
0.0006465392160468905,-0.06954581576696775,0.1868776381781856,0.06995762939878672
4.891894162278702e-05,0.06954581576696775,0.18757721447217346,0.06995762939878672
0.7297741523247063,0.09000149277863279,0.9044880202407963,-0.0807955324213377
0.8197756451033391,0.09000149277863279,0.8236924878194586,-0.0807955324213377
0.9097771378819719,0.09000149277863279,0.742896955398121,-0.0807955324213377
0.9997786306606047,0.09000149277863279,0.6621014229767832,-0.0807955324213377
0.9993213544116091,-0.09000149277863279,0.6612934676525698,-0.0807955324213377
0.9734232637045366,0.008833700672135692,0.8379461591814227,0.000513416366072983
0.9822569643766723,0.008833700672135692,0.8384595755474956,0.000513416366072983
0.9910906650488079,0.008833700672135692,0.8389729919135687,0.000513416366072983
0.9999243657209437,0.008833700672135692,0.8394864082796416,0.000513416366072983
0.9999872972723349,-0.008833700672135692,0.8394915424433024,0.000513416366072983
0.8264418967105149,0.05772946095245085,0.3333024830021585,-0.060490461690743305
0.8841713576629658,0.05772946095245085,0.27281202131141513,-0.060490461690743305
0.9419008186154167,0.05772946095245085,0.21232155962067184,-0.060490461690743305
0.9996302795678675,0.05772946095245085,0.15183109792992855,-0.060490461690743305
0.9997924258226079,-0.05772946095245085,0.15122619331302112,-0.060490461690743305
0.043866297329974414,-0.01461642296717668,0.8304687436088811,-0.05991846476952692
0.029249874362797728,-0.01461642296717668,0.7705502788393541,-0.05991846476952692
0.014633451395621049,-0.01461642296717668,0.7106318140698272,-0.05991846476952692
1.7028428444369806e-05,-0.01461642296717668,0.6507133493003003,-0.05991846476952692
0.00012913580122739699,0.01461642296717668,0.6501141646526051,-0.05991846476952692
0.7790479890828875,0.07351158468682803,0.1903304356849544,0.005833203796655063
0.8525595737697156,0.07351158468682803,0.19616363948160948,0.005833203796655063
0.9260711584565435,0.07351158468682803,0.20199684327826453,0.005833203796655063
0.9995827431433716,0.07351158468682803,0.2078300470749196,0.005833203796655063
0.99968214100976,-0.07351158468682803,0.20788837911288613,0.005833203796655063
0.8828230991128213,0.03895935046725766,0.44048601762708706,-0.03661115176901756
0.9217824495800789,0.03895935046725766,0.4038748658580695,-0.03661115176901756
0.9607418000473367,0.03895935046725766,0.36726371408905195,-0.03661115176901756
0.9997011505145943,0.03895935046725766,0.33065256232003437,-0.03661115176901756
0.9999092559807332,-0.03895935046725766,0.3302864508023442,-0.03661115176901756
0.07090115588749533,-0.0236141863937447,-0.27831328129646216,0.09889323269417857
0.04728696949375064,-0.0236141863937447,-0.1794200486022836,0.09889323269417857
0.023672783100005944,-0.0236141863937447,-0.08052681590810504,0.09889323269417857
5.859670626124484e-05,-0.0236141863937447,0.018366416786073536,0.09889323269417857
0.00017754515767620215,0.0236141863937447,0.01935534911301532,0.09889323269417857
0.01564022037104158,-0.005205681172347255,0.10930710759096615,0.05499010624291542
0.010434539198694326,-0.005205681172347255,0.16429721383388157,0.05499010624291542
0.005228858026347071,-0.005205681172347255,0.219287320076797,0.05499010624291542
2.3176853999815993e-05,-0.005205681172347255,0.2742774263197124,0.05499010624291542
2.8879957723656554e-05,0.005205681172347255,0.27482732738214155,0.05499010624291542
0.8856055337901034,0.03808912879717159,0.11072784133288771,0.07969331200638034
0.9236946625872751,0.03808912879717159,0.19042115333926804,0.07969331200638034
0.9617837913844466,0.03808912879717159,0.27011446534564837,0.07969331200638034
0.9998729201816182,0.03808912879717159,0.3498077773520287,0.07969331200638034
0.99974618853041,-0.03808912879717159,0.3506047104720925,0.07969331200638034
0.8489856270113953,0.05022089459298005,0.7689036237847311,0.07673014787214943
0.8992065216043753,0.05022089459298005,0.8456337716568806,0.07673014787214943
0.9494274161973554,0.05022089459298005,0.9223639195290301,0.07673014787214943
0.9996483107903354,0.05022089459298005,0.9990940674011795,0.07673014787214943
0.9998494802637348,-0.05022089459298005,0.999861368879901,0.07673014787214943
0.8605576791608608,0.0463845096467846,0.18324794572737169,0.010500802428947055
0.9069421888076454,0.0463845096467846,0.19374874815631876,0.010500802428947055
0.95332669845443,0.0463845096467846,0.2042495505852658,0.010500802428947055
0.9997112081012146,0.0463845096467846,0.21475035301421286,0.010500802428947055
0.9998249468023175,-0.0463845096467846,0.21485536103850233,0.010500802428947055
0.2291610352127352,-0.07631239501738424,0.4839230912164791,-0.009855789859229393
0.15284864019535097,-0.07631239501738424,0.47406730135724967,-0.009855789859229393
0.07653624517796673,-0.07631239501738424,0.4642115114980203,-0.009855789859229393
0.00022385016058248537,-0.07631239501738424,0.4543557216387909,-0.009855789859229393
0.000539273789591357,0.07631239501738424,0.4542571637401986,-0.009855789859229393
0.2341069195332836,-0.07779152880691079,0.17806532203559156,0.015799574513908645
0.15631539072637282,-0.07779152880691079,0.19386489654950018,0.015799574513908645
0.07852386191946203,-0.07779152880691079,0.20966447106340882,0.015799574513908645
0.0007323331125512478,-0.07779152880691079,0.22546404557731747,0.015799574513908645
4.558217551786008e-05,0.07779152880691079,0.22562204132245656,0.015799574513908645
0.20907112392793745,-0.06957676118748556,0.15812063065793724,0.02158032832861404
0.1394943627404519,-0.06957676118748556,0.1797009589865513,0.02158032832861404
0.06991760155296636,-0.06957676118748556,0.20128128731516534,0.02158032832861404
0.0003408403654808034,-0.06957676118748556,0.22286161564377938,0.02158032832861404
0.0003549272463940522,0.06957676118748556,0.2230774189270655,0.02158032832861404
0.20295408613368085,-0.06747780821212145,0.8407032275621174,0.002605102700745177
0.13547627792155942,-0.06747780821212145,0.8433083302628626,0.002605102700745177
0.06799846970943797,-0.06747780821212145,0.8459134329636077,0.002605102700745177
0.0005206614973165281,-0.06747780821212145,0.8485185356643529,0.002605102700745177
0.00015411658480468638,0.06747780821212145,0.8485445866913603,0.002605102700745177
0.9929620906755532,0.002338750036893522,0.5094223242410183,-0.09624963585147722
0.9953008407124466,0.002338750036893522,0.41317268838954113,-0.09624963585147722
0.9976395907493402,0.002338750036893522,0.3169230525380639,-0.09624963585147722
0.9999783407862337,0.002338750036893522,0.2206734166865867,-0.09624963585147722
0.9999982717133973,-0.002338750036893522,0.2197109203280719,-0.09624963585147722
0.8742150436235532,0.04185548430995785,0.7711098615737646,0.029791310117822857
0.9160705279335111,0.04185548430995785,0.8009011716915874,0.029791310117822857
0.9579260122434688,0.04185548430995785,0.8306924818094102,0.029791310117822857
0.9997814965534267,0.04185548430995785,0.8604837919272331,0.029791310117822857
0.9997999486034737,-0.04185548430995785,0.8607817050284113,0.029791310117822857
0.8507575437025994,0.04971406483325004,0.7226514421387362,-0.082108930060155
0.9004716085358495,0.04971406483325004,0.6405425120785813,-0.082108930060155
0.9501856733690995,0.04971406483325004,0.5584335820184262,-0.082108930060155
0.9998997382023496,0.04971406483325004,0.47632465195827123,-0.082108930060155
0.9996031211493179,-0.04971406483325004,0.4755035626576697,-0.082108930060155
0.07797133442460387,-0.02593250058075297,0.6841670313744408,-0.07238053576558925
0.05203883384385089,-0.02593250058075297,0.6117864956088515,-0.07238053576558925
0.02610633326309792,-0.02593250058075297,0.5394059598432622,-0.07238053576558925
0.00017383268234495158,-0.02593250058075297,0.467025424077673,-0.07238053576558925
8.549232346257815e-05,0.02593250058075297,0.46630161872001713,-0.07238053576558925
0.8116417087992891,0.06266872987534096,0.9413116423774903,-0.04251712492864436
0.8743104386746301,0.06266872987534096,0.898794517448846,-0.04251712492864436
0.936979168549971,0.06266872987534096,0.8562773925202016,-0.04251712492864436
0.999647898425312,0.06266872987534096,0.8137602675915573,-0.04251712492864436
0.9997254142759346,-0.06266872987534096,0.8133350963422709,-0.04251712492864436
0.9738399124381789,0.008707402450232616,0.16041023077570482,0.049428395398704396
0.9825473148884115,0.008707402450232616,0.20983862617440924,0.049428395398704396
0.9912547173386441,0.008707402450232616,0.2592670215731136,0.049428395398704396
0.9999621197888767,0.008707402450232616,0.308695416971818,0.049428395398704396
0.9999508061866209,-0.008707402450232616,0.30918970092580506,0.049428395398704396
0.7346710473566829,0.08830498384110934,0.716566106058103,0.05331757841546323
0.8229760311977922,0.08830498384110934,0.7698836844735663,0.05331757841546323
0.9112810150389016,0.08830498384110934,0.8232012628890295,0.05331757841546323
0.9995859988800109,0.08830498384110934,0.8765188413044928,0.05331757841546323
0.999530951281578,-0.08830498384110934,0.8770520170886474,0.05331757841546323
0.8037781776995918,0.06536578068968506,0.5499441655480909,0.0615963573861889
0.8691439583892768,0.06536578068968506,0.6115405229342797,0.0615963573861889
0.934509739078962,0.06536578068968506,0.6731368803204687,0.0615963573861889
0.999875519768647,0.06536578068968506,0.7347332377066575,0.0615963573861889
0.9994708224244562,-0.06536578068968506,0.7353492012805194,0.0615963573861889
0.12267831119989243,-0.04076957791383909,0.3439892424828721,0.088463665894736
0.08190873328605335,-0.04076957791383909,0.43245290837760814,0.088463665894736
0.041139155372214256,-0.04076957791383909,0.5209165742723442,0.088463665894736
0.0003695774583751701,-0.04076957791383909,0.6093802401670801,0.088463665894736
3.81183207632208e-05,0.04076957791383909,0.6102648768260275,0.088463665894736
0.9745849446952216,0.008451171740670461,0.3051826698637,-0.09722385417178114
0.9830361164358921,0.008451171740670461,0.20795881569191887,-0.09722385417178114
0.9914872881765625,0.008451171740670461,0.11073496152013773,-0.09722385417178114
0.999938459917233,0.008451171740670461,0.013511107348356588,-0.09722385417178114
0.9999770283653604,-0.008451171740670461,0.012538868806638776,-0.09722385417178114
0.04575773127036382,-0.015239607452542181,0.07543304351775501,-0.02071765620485332
0.03051812381782163,-0.015239607452542181,0.05471538731290169,-0.02071765620485332
0.015278516365279451,-0.015239607452542181,0.033997731108048365,-0.02071765620485332
3.890891273726973e-05,-0.015239607452542181,0.01328007490319505,-0.02071765620485332
0.00011348716178815208,0.015239607452542181,0.013072898341146517,-0.02071765620485332
0.18797768222445171,-0.0625294020050237,0.45543111893124394,0.01448460582548673
0.12544828021942803,-0.0625294020050237,0.4699157247567307,0.01448460582548673
0.06291887821440431,-0.0625294020050237,0.48440033058221743,0.01448460582548673
0.0003894762093806142,-0.0625294020050237,0.49888493640770415,0.01448460582548673
0.00023581781066962288,0.0625294020050237,0.499029782465959,0.01448460582548673
0.26077628999089897,-0.08678707067087996,0.450348549119978,0.04227764491967404
0.17398921932001904,-0.08678707067087996,0.4926261940396521,0.04227764491967404
0.08720214864913908,-0.08678707067087996,0.5349038389593261,0.04227764491967404
0.00041507797825912195,-0.08678707067087996,0.5771814838790001,0.04227764491967404
0.0004527927284496777,0.08678707067087996,0.5776042603281969,0.04227764491967404
0.022654320559260786,-0.007547279305955535,0.38061436154652833,-0.09791701465684043
0.015107041253305252,-0.007547279305955535,0.28269734688968795,-0.09791701465684043
0.007559761947349717,-0.007547279305955535,0.1847803322328475,-0.09791701465684043
1.2482641394182114e-05,-0.007547279305955535,0.08686331757600707,-0.09791701465684043
6.299015166537323e-05,0.007547279305955535,0.08588414742943867,-0.09791701465684043
0.9833174320201997,0.005550788099031212,0.7162528302709169,0.03657193347351658
0.9888682201192309,0.005550788099031212,0.7528247637444335,0.03657193347351658
0.9944190082182621,0.005550788099031212,0.78939669721795,0.03657193347351658
0.9999697963172933,0.005550788099031212,0.8259686306914666,0.03657193347351658
0.9999746958017164,-0.005550788099031212,0.8263343500262018,0.03657193347351658
0.12062151113888059,-0.04008633997119762,0.43280565421083605,0.09013836098725843
0.08053517116768297,-0.04008633997119762,0.5229440151980945,0.09013836098725843
0.040448831196485346,-0.04008633997119762,0.6130823761853529,0.09013836098725843
0.00036249122528772624,-0.04008633997119762,0.7032207371726114,0.09013836098725843
3.837217442424995e-05,0.04008633997119762,0.7041221207824839,0.09013836098725843
0.7188375588226878,0.09364668571670336,0.2633689870813349,0.0005707217806349085
0.8124842445393912,0.09364668571670336,0.26393970886196977,0.0005707217806349085
0.9061309302560946,0.09364668571670336,0.2645104306426047,0.0005707217806349085
0.9997776159727979,0.09364668571670336,0.2650811524232396,0.0005707217806349085
0.999285917170035,-0.09364668571670336,0.26508685964104595,0.0005707217806349085
0.2772666631311062,-0.09232187971437991,0.36941040918112816,0.07014157789711405
0.1849447834167263,-0.09232187971437991,0.43955198707824217,0.07014157789711405
0.09262290370234637,-0.09232187971437991,0.5096935649753562,0.07014157789711405
0.0003010239879664585,-0.09232187971437991,0.5798351428724703,0.07014157789711405
0.0006221948091773407,0.09232187971437991,0.5805365586514414,0.07014157789711405
0.9819562564089096,0.0059950146043463385,0.7067128319767539,-0.09652606312722224
0.987951271013256,0.0059950146043463385,0.6101867688495316,-0.09652606312722224
0.9939462856176022,0.0059950146043463385,0.5136607057223094,-0.09652606312722224
0.9999413002219486,0.0059950146043463385,0.41713464259508715,-0.09652606312722224
0.999998749632008,-0.0059950146043463385,0.4161693819638149,-0.09652606312722224
0.9689501031849467,0.010316400011468297,-0.11057238249836113,0.0612613746617821
0.9792665031964151,0.010316400011468297,-0.04931100783657903,0.0612613746617821
0.9895829032078833,0.010316400011468297,0.01195036682520307,0.0612613746617821
0.9998993032193516,0.010316400011468297,0.07321174148698517,0.0612613746617821
0.9999975327805337,-0.010316400011468297,0.07382435523360299,0.0612613746617821
0.926917151968643,0.024283901377439535,0.7672670700581798,0.06452369296223376
0.9512010533460825,0.024283901377439535,0.8317907630204137,0.06452369296223376
0.975484954723522,0.024283901377439535,0.8963144559826475,0.06452369296223376
0.9997688561009616,0.024283901377439535,0.9608381489448812,0.06452369296223376
0.999988304885264,-0.024283901377439535,0.9614833858745035,0.06452369296223376
0.2243834384735568,-0.0745757925495864,0.05704243650216656,0.014328148803213203
0.1498076459239704,-0.0745757925495864,0.07137058530537976,0.014328148803213203
0.07523185337438398,-0.0745757925495864,0.08569873410859297,0.014328148803213203
0.0006560608247975823,-0.0745757925495864,0.10002688291180617,0.014328148803213203
8.969710069828176e-05,0.0745757925495864,0.10017016439983831,0.014328148803213203
0.07855672079229431,-0.026135697448954234,0.6984257709083561,0.032838303203181866
0.05242102334334008,-0.026135697448954234,0.7312640741115379,0.032838303203181866
0.02628532589438585,-0.026135697448954234,0.7641023773147199,0.032838303203181866
0.00014962844543161391,-0.026135697448954234,0.7969406805179017,0.032838303203181866
0.00011172852905792845,0.026135697448954234,0.7972690635499335,0.032838303203181866
0.15714342340421972,-0.05226052702548265,0.2172692529003131,0.04259916598691896
0.10488289637873704,-0.05226052702548265,0.25986841888723206,0.04259916598691896
0.05262236935325439,-0.05226052702548265,0.30246758487415104,0.04259916598691896
0.0003618423277717437,-0.05226052702548265,0.34506675086106997,0.04259916598691896
0.00016076294248308285,0.05226052702548265,0.34549274252093914,0.04259916598691896
0.7547984499143718,0.08165426330181748,1.0416886699062131,-0.06091298490773143
0.8364527132161894,0.08165426330181748,0.9807756849984817,-0.06091298490773143
0.9181069765180069,0.08165426330181748,0.9198627000907502,-0.06091298490773143
0.9997612398198243,0.08165426330181748,0.8589497151830188,-0.06091298490773143
0.9994222175471574,-0.08165426330181748,0.8583405853339414,-0.06091298490773143
0.2875185213597488,-0.09578250164906911,1.2638650069469761,-0.0948490319638358
0.19173601971067966,-0.09578250164906911,1.1690159749831404,-0.0948490319638358
0.09595351806161055,-0.09578250164906911,1.0741669430193046,-0.0948490319638358
0.00017101641254144837,-0.09578250164906911,0.9793179110554687,-0.0948490319638358
0.0007868086039492428,0.09578250164906911,0.9783694207358303,-0.0948490319638358
0.7515523769790611,0.08269977835424402,-0.0886362996891803,0.044315981001749084
0.8342521553333051,0.08269977835424402,-0.04432031868743121,0.044315981001749084
