x,x_vel,y,y_vel
0.0027266052572714086,0.36995859584976465,0.09911859250363073,0.20541002522562413
0.00037726287484095094,-0.07397792627609523,0.48585300999709047,-0.8964361841139319
0.00036251638792000136,0.07397792627609523,0.47688864815595117,-0.8964361841139319
0.005938406280945756,-0.8287266203209254,0.26851674370785894,-0.14921330988536818
0.0023488599222634974,0.8287266203209254,0.2670246106090053,-0.14921330988536818
0.00044365374513828936,-0.055045582954348915,0.9913015757351594,0.8009898303644469
0.00010680208440519981,0.055045582954348915,0.9993114740388039,0.8009898303644469
0.0011954765870039689,-0.32165698591178504,0.3966957927228586,0.22841138492119162
0.0020210932721138816,0.32165698591178504,0.3989799065720705,0.22841138492119162
0.00302006306483283,-0.9421472693073353,0.9539759302272033,0.4258360578002506
0.006401409628240522,0.9421472693073353,0.9582342908052058,0.4258360578002506
0.9919554367149536,0.806796628817288,0.528841668821944,-0.7322718859296775
0.9999765969968735,-0.806796628817288,0.5215189499626472,-0.7322718859296775
0.99773950322907,0.4610304255650508,0.14127728503049575,-0.9387896240077386
0.9976501925152794,-0.4610304255650508,0.13188938879041837,-0.9387896240077386
0.00031116567784084294,-0.8040559646876613,0.9678797491415919,0.5044042022203797
0.007729393969035769,0.8040559646876613,0.9729237911637957,0.5044042022203797
0.9990921327004693,0.33149169061012407,0.33970123269569774,-0.56637086255728
0.9975929503934295,-0.33149169061012407,0.33403752407012494,-0.56637086255728
0.003776068141474053,-0.9866640642440301,0.02276109553527128,-0.17294818493494135
0.006090572500966248,0.9866640642440301,0.021031613685921866,-0.17294818493494135
0.9993718626394719,0.9785146913196467,0.4961970859314513,-0.17217589670683597
0.9908429904473317,-0.9785146913196467,0.4944753269643829,-0.17217589670683597
0.9977568278959345,0.7855626328038773,0.051895421503799555,-0.04429182604982396
0.9943875457760267,-0.7855626328038773,0.05145250324330131,-0.04429182604982396
0.9970103988368378,0.6099632798411312,0.5647286714693178,-0.37135038296023604
0.9968899683647507,-0.6099632798411312,0.5610151676397155,-0.37135038296023604
0.9992313016940593,0.22968163557240917,0.6200782594530874,0.5558392191936505
0.9984718819502167,-0.22968163557240917,0.6256366516450239,0.5558392191936505
0.9923134615923832,0.792658049208306,0.04962890957543298,0.7074498221457899
0.9997599579155336,-0.792658049208306,0.05670340779689088,0.7074498221457899
0.9998132019846583,0.4429904411982155,0.48152932671011606,-0.02778790481243998
0.9957568936033596,-0.4429904411982155,0.4812514476619917,-0.02778790481243998
0.000497594639441884,-0.10416923756920393,0.2785732412172087,-0.8601604932912482
0.0005440977362501555,0.10416923756920393,0.2699716362842962,-0.8601604932912482
0.0033716593324478387,-0.410714589393087,0.32223371177277704,-0.8550710283541418
0.000735486561483032,0.410714589393087,0.3136830014892356,-0.8550710283541418
0.0021159979389134037,-0.5695055706909505,0.31293395695403736,0.6868177076626648
0.003579057767996102,0.5695055706909505,0.319802134030664,0.6868177076626648
0.9971212135846533,0.3046216133862094,0.6402978896676506,0.8390940904360148
0.9998325702814845,-0.3046216133862094,0.6486888305720107,0.8390940904360148
4.245310238538688e-05,-0.8471367472824858,0.6623203635851309,0.21400760866352075
0.008428914370439472,0.8471367472824858,0.6644604396717662,0.21400760866352075
0.008715124039834127,-0.8899184622410649,0.3323717099967337,0.9908879253316618
0.00018406058257652153,0.8899184622410649,0.34228058925005034,0.9908879253316618
0.004667903798092155,-0.7304840883507829,0.3659535813175696,-0.35046652814625023
0.0026369370854156743,0.7304840883507829,0.3624489160361071,-0.35046652814625023
0.003786476570852211,-0.902824352680236,0.3903998008401298,-0.8577427483419287
0.005241766955950149,0.902824352680236,0.38182237335671054,-0.8577427483419287
0.998913113011969,0.5057822189804778,0.4336399095888558,0.02717117884745046
0.9960290647982262,-0.5057822189804778,0.4339116213773303,0.02717117884745046
0.9920003461994626,0.8583914099436858,0.38947790023619056,-0.429827948186119
0.9994157397011005,-0.8583914099436858,0.3851796207543294,-0.429827948186119
0.004880680083129085,-0.946873047904566,0.22695704820548634,-0.6992485541557075
0.004588050395916574,0.946873047904566,0.21996456266392928,-0.6992485541557075
0.9995617873230785,0.5581617088916228,0.5597051442832578,0.4310995741390389
0.9948565955880053,-0.5581617088916228,0.5640161400246482,0.4310995741390389
0.9960259167573974,0.554815229449952,0.2309821263887366,-0.43762272604055497
0.9984259309481032,-0.554815229449952,0.22660589912833107,-0.43762272604055497
0.9979749004346439,0.6159736713331663,0.5162397810006341,-0.8595628016715484
0.9958653628520244,-0.6159736713331663,0.5076441529839186,-0.8595628016715484
0.00015892703415653202,-0.019514876712166007,0.00438749156875784,-0.6853457887745118
3.622173296512806e-05,0.019514876712166007,0.0024659663189872784,0.6853457887745118
0.0050715583557547315,-0.5779716332227963,0.18757371407992507,0.5285864920417804
0.0007081579764732322,0.5779716332227963,0.19285957900034287,0.5285864920417804
0.9968640621958561,0.7138250295932473,0.6772763071112299,-0.7082997896059381
0.9959976875082115,-0.7138250295932473,0.6701933092151705,-0.7082997896059381
0.002519084328250722,-0.902169247004749,0.5972046439151284,-0.5007886712985311
0.006502608141796768,0.902169247004749,0.592196757202143,-0.5007886712985311
0.009402700496025757,-0.9600497200267181,0.9044489941272171,0.09588650921469699
0.00019779670424142394,0.9600497200267181,0.9054078592193641,0.09588650921469699
0.0012763492641074488,-0.37563257042789244,0.21514085033766317,0.6920560037661146
0.0024799764401714757,0.37563257042789244,0.22206141037532431,0.6920560037661146
0.0011320843839180037,-0.8696447943921065,0.6597110047523687,0.8957973482072422
0.007564363560003062,0.8696447943921065,0.668668978234441,0.8957973482072422
0.0004352195844627527,-0.122608294547915,0.3573494051600644,0.21410009377818906
0.0007908633610163973,0.122608294547915,0.3594904060978463,0.21410009377818906
0.9998589876949329,0.8064578085021404,0.6354266717515112,0.009420560847276493
0.9920764342200457,-0.8064578085021404,0.635520877359984,0.009420560847276493
0.9967893728250526,0.4647047408919658,0.13381981735483117,-0.3819211718281331
0.9985635797660277,-0.4647047408919658,0.13000060563654983,-0.3819211718281331
0.9934758764487145,0.7624564902273911,0.1869982123550108,-0.5737056128456915
0.9988995586490117,-0.7624564902273911,0.1812611562265539,-0.5737056128456915
0.9965396308421071,0.43448580784948576,0.9793028855036001,0.8264882179399781
0.9991155110793981,-0.43448580784948576,0.9875677676829999,0.8264882179399781
0.9952932763617367,0.6273589682443568,0.26145206258102227,0.396191995610926
0.9984331339558197,-0.6273589682443568,0.26541398253713155,0.396191995610926
0.9999697706857975,0.8057103026788853,0.03314464736401901,0.9805381171085185
0.9919731262874136,-0.8057103026788853,0.04295002853510419,0.9805381171085185
0.9947317907925253,0.8046854343433484,0.9185131951878353,0.22764032898478304
0.9972213548640412,-0.8046854343433484,0.920789598477683,0.22764032898478304
0.9972949240230149,0.5297258189521645,0.9777946956435362,0.3545621318513439
0.9974078177874635,-0.5297258189521645,0.9813403169620496,0.3545621318513439
0.9997782856533302,0.1759562995500874,0.775390800037892,0.047148639243036805
0.9984621513511689,-0.1759562995500874,0.7758622864303223,0.047148639243036805
0.9977922569046559,0.42202805952994826,0.03271314077855414,-0.42708538862328227
0.9979874625000447,-0.42202805952994826,0.028442286892321318,-0.42708538862328227
0.0001717048611657308,-0.05907137706655763,0.45480141591529244,0.2812675529968318
0.00041900890949984546,0.05907137706655763,0.4576140914452608,0.2812675529968318
0.001122902839300974,-0.9589845161847007,0.7286532014473485,0.6660548846395858
0.008466942322546033,0.9589845161847007,0.7353137502937444,0.6660548846395858
0.0033184409429498664,-0.8413159357947713,0.923048680508963,-0.4454005031532633
0.005094718414997847,0.8413159357947713,0.9185946754774305,-0.4454005031532633
0.9999884569298341,0.00411342088629052,0.18965559330057358,-0.8372972691227564
0.9999704088613031,-0.00411342088629052,0.18128262060934602,-0.8372972691227564
0.0001921613700004555,-0.32844346049024165,0.4606048084387633,0.4351502934350595
0.003092273234901961,0.32844346049024165,0.4649563113731139,0.4351502934350595
0.9982120959355061,0.44526110119361195,0.6351889631473291,0.2839887117754676
0.9973352930525579,-0.44526110119361195,0.6380288502650837,0.2839887117754676
0.9980349459303225,0.6426313081197254,0.9058866661443085,0.1548443479456747
0.9955387409884802,-0.6426313081197254,0.9074351096237652,0.1548443479456747
0.9958350627614375,0.9038473242376239,0.2161465220650436,0.719692332920995
0.9951264639961863,-0.9038473242376239,0.22334344539425355,0.719692332920995
0.9953300511030492,0.795828625221947,0.1193421851657146,0.9245187334102447
0.9967116626447314,-0.795828625221947,0.12858737249981705,0.9245187334102447
0.9957072614912788,0.581114501178805,0.7344497151802725,0.8776631223500666
0.9984815934969331,-0.581114501178805,0.7432263464037732,0.8776631223500666
0.9934384318146757,0.8597414669163123,0.43556427564528266,0.10737971663049828
0.9979641535161612,-0.8597414669163123,0.4366380728115876,0.10737971663049828
0.000456615594948004,-0.15178736989034491,0.7858677677592159,-0.8268414083101785
0.0010612581039554452,0.15178736989034491,0.7775993536761141,-0.8268414083101785
0.9995022204489932,0.10050802327654007,0.6856313426621032,-0.6686076166994703
0.9994926993182414,-0.10050802327654007,0.6789452664951086,-0.6686076166994703
0.996363317349148,0.6380768107536424,0.8958511310523658,-0.23989933291251186
0.9972559145433155,-0.6380768107536424,0.8934521377232407,-0.23989933291251186
0.00020249328791723786,-0.977459476049128,0.2957802611400909,0.92800134581403
0.009572101472574042,0.977459476049128,0.3050602745982312,0.92800134581403
0.0014957565389635775,-0.301952708883208,0.5286979763145321,0.6877206406691843
0.0015237705498685028,0.301952708883208,0.535575182721224,0.6877206406691843
0.0016189578558256916,-0.5709228763863525,0.680749646374206,0.019912985364800906
0.004090270908037834,0.5709228763863525,0.680948776227854,0.019912985364800906
0.9991753501923788,0.1500382956061741,0.26080205773661225,-0.41447581251723487
0.9993242668515594,-0.1500382956061741,0.2566572996114399,-0.41447581251723487
0.999781705622073,0.35888745010030976,0.6380433257397135,-0.7970234197077188
0.9966294198769239,-0.35888745010030976,0.6300730915426362,-0.7970234197077188
0.9934825794175469,0.7746716990602781,0.7664128525472332,-0.92740639362873
0.9987707035918503,-0.7746716990602781,0.757138788610946,-0.92740639362873
0.9997986718515433,0.021858147628999625,0.33895451204549043,-0.9817231512775828
0.9999827466721667,-0.021858147628999625,0.3291372805327146,-0.9817231512775828
0.00489558184710523,-0.806270987463513,0.0017955854727148557,0.7869402012542506
0.0031671280275298993,0.806270987463513,0.009664987485257362,0.7869402012542506
0.9975639592081722,0.5894247488648232,0.36384467650151286,-0.15044217084908984
0.9965417933031795,-0.5894247488648232,0.36234025479302195,-0.15044217084908984
0.9988115305440146,0.1637902325787145,0.9493328454902491,-0.05121263035482593
0.9995505671301983,-0.1637902325787145,0.9488207191867009,-0.05121263035482593
0.9948069399952998,0.5671216617702581,0.3555113083677516,0.12214901797070199
0.9995218433869977,-0.5671216617702581,0.3567327985474586,0.12214901797070199
0.0006205966227191595,-0.10936172810360956,0.4632057679937659,-0.21109672175670802
0.000473020658316936,0.10936172810360956,0.4610948007761988,-0.21109672175670802
0.0007136947774162757,-0.13826344727915962,0.3826791082034301,-0.6653584892324571
0.0006689396953753205,0.13826344727915962,0.3760255233111055,-0.6653584892324571
0.9994878833571186,0.8687831350172447,0.8691412129473892,-0.6847272063179399
0.991824285292709,-0.8687831350172447,0.8622939408842099,-0.6847272063179399
0.0022398379899378536,-0.797260255131934,0.30085020976798804,-0.710628706630663
0.005732764561381486,0.797260255131934,0.2937439227016814,-0.710628706630663
0.9979569865359724,0.4561163923217062,0.369199972257653,0.30791099253236887
0.9974818495408104,-0.4561163923217062,0.3722790821829767,0.30791099253236887
0.9990226953235405,0.10556037759668635,0.4728577636974415,-0.6821268001259585
0.9999217009004926,-0.10556037759668635,0.4660364956961819,-0.6821268001259585
0.0001624067114010534,-0.028683698117046075,0.7731803984966654,0.8150553999848935
0.00012443026976940733,0.028683698117046075,0.7813309524965144,0.8150553999848935
0.0002879682621692242,-0.09548718935241207,0.07291084604323139,-0.34814050566976207
0.0006669036313548965,0.09548718935241207,0.06942944098653377,-0.34814050566976207
0.9953043344267049,0.680408557122349,0.09864279218201444,0.8368842425015764
0.9978915800020716,-0.680408557122349,0.1070116346070302,0.8368842425015764
0.004069763968195838,-0.8937649736059058,0.4222471313185905,0.47666320744809587
0.00486788576786322,0.8937649736059058,0.42701376339307145,0.47666320744809587
0.9946397429777853,0.6423710141323903,0.24735050355889654,-0.08434186955152467
0.9989365468808908,-0.6423710141323903,0.2465070848633813,-0.08434186955152467
0.9961346953107248,0.5204974035098289,0.4724638737774046,-0.7028745897904644
0.9986603306541768,-0.5204974035098289,0.4654351278795,-0.7028745897904644
0.005471873512306472,-0.9419220425021437,0.25609681701883047,0.34855756151995176
0.003947346912714965,0.9419220425021437,0.25958239263403,0.34855756151995176
0.00011380347720086728,-0.28343465443441074,0.3797978836856898,0.7991659390213326
0.00272054306714324,0.28343465443441074,0.38778954307590313,0.7991659390213326
0.0027167070688562133,-0.9477395669416346,0.296909554224977,-0.401691159492121
0.006760688600560134,0.9477395669416346,0.29289264263005577,-0.401691159492121
0.0016073739588639627,-0.19876053594561038,0.14170796523419704,-0.49372975223814275
0.00038023140059214103,0.19876053594561038,0.13677066771181562,-0.49372975223814275
0.0033058359088390292,-0.6560548003525422,0.0636186525090866,-0.274905399585043
0.0032547120946863923,0.6560548003525422,0.06086959851323617,-0.274905399585043
0.001898459363302456,-0.3591866749596121,0.2758072720507394,0.2788398930771179
0.0016934073862936649,0.3591866749596121,0.27859567098151056,0.2788398930771179
0.9994215495283592,0.4039170764410639,0.13120092340993195,0.32497925872023636
0.9965392797072301,-0.4039170764410639,0.13445071599713432,0.32497925872023636
0.0006627451374529448,-0.3629190280465052,0.7271350496036584,-0.6555973741765952
0.002966445143012107,0.3629190280465052,0.7205790758618924,-0.6555973741765952
0.9997894493814283,0.1919576337067116,0.2708722643481162,-0.051256528551475
0.9982909742815045,-0.1919576337067116,0.27035969906260143,-0.051256528551475
0.007042339877825033,-0.8834060029810809,0.7881957608820672,0.759225872152858
0.0017917201519857765,0.8834060029810809,0.7957880196035958,0.759225872152858
0.0007374581079079052,-0.08475328136585192,0.7526133404900078,0.7539924088204196
0.00011007470575061392,0.08475328136585192,0.760153264578212,0.7539924088204196
0.9998694873358805,0.040380912965647386,0.6024697844112933,-0.7351173863896029
0.999726703534463,-0.040380912965647386,0.5951186105473972,-0.7351173863896029
0.001260327532132094,-0.6332578173350242,0.29007388846068827,0.17246837873064946
0.005072250641218148,0.6332578173350242,0.29179857224799477,0.17246837873064946
0.9987081116420393,0.4571730624801792,0.8889488377099107,0.5715751702836491
0.9967201577331588,-0.4571730624801792,0.8946645894127472,0.5715751702836491
0.00023310400954142305,-0.3742350756197248,0.049479105925786415,0.33419397958732544
0.003509246746655825,0.3742350756197248,0.05282104572165967,0.33419397958732544
0.007072698625988634,-0.9081582696202647,0.24354060885793183,0.005931180197156549
0.0020088840702140133,0.9081582696202647,0.2435999206599034,0.005931180197156549
0.001358557872984564,-0.7811555584679137,0.2961072878242227,-0.26584072177845075
0.006452997711694573,0.7811555584679137,0.2934488806064382,-0.26584072177845075
0.9976752186826344,0.3506115208229653,0.23174788655742617,0.6972110292721667
0.9988186661091358,-0.3506115208229653,0.23871999685014783,0.6972110292721667
0.9987729242112264,0.13654624115851943,0.8328039120280907,-0.2657350549379842
0.9998616133771883,-0.13654624115851943,0.8301465614787108,-0.2657350549379842
0.0032001074769022375,-0.6780585353036639,0.48166673562650175,0.7234455872549431
0.003580477876134402,0.6780585353036639,0.4889011914990512,0.7234455872549431
0.997639124719663,0.24929362111702635,0.10210707521083506,-0.9330587758778827
0.9998679390691667,-0.24929362111702635,0.09277648745205623,-0.9330587758778827
0.0009049894236911694,-0.14259591203394972,0.20501679632180525,0.9748566716848325
0.0005209696966483279,0.14259591203394972,0.21476536303865357,0.9748566716848325
0.9975960902379384,0.3157057309867658,0.49140932684174043,-0.8646224453931687
0.999246852452194,-0.3157057309867658,0.48276310238780873,-0.8646224453931687
0.991635168353362,0.8440408608265628,0.7621737735683707,-0.3845230447001643
0.9999244230383724,-0.8440408608265628,0.758328543121369,-0.3845230447001643
0.0006660070923438306,-0.153473254101278,0.7341154112037424,0.5291732676302578
0.0008687254486689493,0.153473254101278,0.7394071438800449,0.5291732676302578
0.9982599649394042,0.5596015379794201,0.8810078854910993,-0.8023113586286685
0.9961440196808016,-0.5596015379794201,0.8729847719048126,-0.8023113586286685
0.0012827899231537517,-0.3324749475468345,0.7914348340321685,-0.7498637933532365
0.0020419595523145932,0.3324749475468345,0.7839361960986362,-0.7498637933532365
0.001280407909451734,-0.2259281510775124,0.8848424739158366,-0.24782467932941254
0.00097887360132339,0.2259281510775124,0.8823642271225425,-0.24782467932941254
0.9999728065348118,0.09497198981600852,0.3726577462390397,-0.8419766145086327
0.999077473567028,-0.09497198981600852,0.36423798009395336,-0.8419766145086327
0.0021868133940203065,-0.28818873331396166,0.9630205034041045,0.33216306545571783
0.0006950739391193101,0.28818873331396166,0.9663421340586617,0.33216306545571783
0.0003488059222271148,-0.06310014411763143,0.6227458362972027,-0.16297592282855922
0.0002821955189491995,0.06310014411763143,0.6211160770689171,-0.16297592282855922
0.003275303958747631,-0.3358540099539845,0.40451979991061193,-0.20994971827622266
8.323614079221425e-05,0.3358540099539845,0.40242030272784973,-0.20994971827622266
0.006914140009896703,-0.89768788326476,0.3956635784949324,0.8643965219782148
0.0020627388227508975,0.89768788326476,0.40430754371471456,0.8643965219782148
0.9974208606961757,0.6990478472842402,0.6678225487445569,-0.7255231709167448
0.9955886608309819,-0.6990478472842402,0.6605673170353895,-0.7255231709167448
0.9957167304617042,0.46839568361203276,0.8380461545257739,-0.8460750522415594
0.9995993127021756,-0.46839568361203276,0.8295854040033583,-0.8460750522415594
0.00106509590746459,-0.13426605144231207,0.5011951612643861,0.17651643743783563
0.00027756460695853064,0.13426605144231207,0.5029603256387645,0.17651643743783563
0.004975065588323103,-0.6165033606586736,0.25325664473375276,0.9660844731525794
0.0011899680182636332,0.6165033606586736,0.26291748946527854,0.9660844731525794
0.0003644789599183552,-0.07649878515978603,0.4368754705702469,-0.8906621566299664
0.00040050889167950513,0.07649878515978603,0.4279688490039472,-0.8906621566299664
0.9997433939915026,0.3893987171882467,0.4411703944229226,-0.5233688765492824
0.996362618836615,-0.3893987171882467,0.43593670565742976,-0.5233688765492824
0.004553416938363098,-0.6480261553806566,0.04809679671631428,-0.2704537480148057
0.0019268446154434675,0.6480261553806566,0.04539225923616622,-0.2704537480148057
0.9958090847716649,0.4348167354857061,0.49277049073689394,0.7701602129948358
0.9998427478734782,-0.4348167354857061,0.5004720928668422,0.7701602129948358
0.9998449162474905,0.2116357676449333,0.3311096013850323,0.374467656454209
0.9980387260760601,-0.2116357676449333,0.3348542779495744,0.374467656454209
0.9999966211825138,0.036746131535392745,0.3887485484581681,0.4054734288055334
0.9996359175021323,-0.036746131535392745,0.39280328274622345,0.4054734288055334
0.003524038478622397,-0.8940132444475082,0.2715410059751371,0.4037637436938709
0.005416093965852685,0.8940132444475082,0.2755786434120758,0.4037637436938709
0.9989462920970611,0.20927309327710097,0.47509520805025984,-0.16971923081685647
0.998960976970168,-0.20927309327710097,0.4733980157420913,-0.16971923081685647
0.9993769861719203,0.5216202587187171,0.2530107707894792,0.3753848492487253
0.9954068112408925,-0.5216202587187171,0.2567646192819665,0.3753848492487253
0.0039019594058511027,-0.540152634039738,0.5624950412988774,0.9808603462472999
0.001499566934546277,0.540152634039738,0.5723036447613504,0.9808603462472999
0.0004099909979422226,-0.8838793266003976,0.6089304134500289,0.36217602988638664
0.008428802268061754,0.8838793266003976,0.6125521737488927,0.36217602988638664
0.9924895273576047,0.9165025392136064,0.7717241871693858,0.7784853206631908
0.9983454472502593,-0.9165025392136064,0.7795090403760178,0.7784853206631908
0.9974568934444253,0.4492521129450987,0.21624616199626967,0.7958688080013662
0.9980505854261237,-0.4492521129450987,0.22420485007628332,0.7958688080013662
0.993283640055618,0.8714286286672285,0.7467536310069184,0.030758118954418268
0.9980020736577098,-0.8714286286672285,0.7470612121964626,0.030758118954418268
0.0017268046425651692,-0.40709782199600353,0.05841709241137105,-0.5429509182603126
0.0023441735773948665,0.40709782199600353,0.052987583228767926,-0.5429509182603126
0.9933430036201081,0.7855840897129723,0.8317980983041169,-0.17241832438370397
0.9988011554827623,-0.7855840897129723,0.8300739150602798,-0.17241832438370397
0.9977766071164049,0.6218883789211815,0.034163052834445096,0.7154095017241913
0.9960045090943832,-0.6218883789211815,0.04131714785168701,0.7154095017241913
0.9998395372565082,0.019684641025373928,0.5601628949415015,0.45948811627392605
0.9999636163332382,-0.019684641025373928,0.5647577761042407,0.45948811627392605
0.9990981284925644,0.5872843672035458,0.5327501945726156,-0.20425688307144607
0.9950290278354001,-0.5872843672035458,0.5307076257419012,-0.20425688307144607
0.9981983871530405,0.183546893132852,0.7499294727193347,-0.32108385548289753
0.9999661439156309,-0.183546893132852,0.7467186341645058,-0.32108385548289753
0.9966323559311068,0.563684939567961,0.6586980650590698,0.8522776582837454
0.9977307946732137,-0.563684939567961,0.6672208416419072,0.8522776582837454
0.9997438842730361,0.30662771936196587,0.9587222448910201,-0.3179244887615146
0.9971898385333442,-0.30662771936196587,0.955543000003405,-0.3179244887615146
0.9992214095177147,0.2589560976084998,0.8283266255682301,-0.40080150924193103
0.9981890295062004,-0.2589560976084998,0.8243186104758108,-0.40080150924193103
0.002670772393386464,-0.29330561676618283,0.5002741968769643,0.12077509074722326
0.0002622837742753642,0.29330561676618283,0.5014819477844366,0.12077509074722326
0.9994439407656924,0.970522495250561,0.389222125671689,0.5540413266956996
0.9908508342818019,-0.970522495250561,0.394762538938646,0.5540413266956996
0.0033527367381137245,-0.5324613782220844,0.19774425383665095,-0.7108195811126894
0.00197187704410712,0.5324613782220844,0.19063605802552405,-0.7108195811126894
0.9955504203676081,0.682652768706852,0.769960890608111,-0.5590047748861267
0.9976230519453233,-0.682652768706852,0.7643708428592497,-0.5590047748861267
0.9954143673196122,0.48595557329039396,0.20794272670502822,0.612489545688168
0.9997260769474838,-0.48595557329039396,0.21406762216190992,0.612489545688168
0.9994774240918276,0.5630294128642522,0.5808448243069859,-0.5684516469484785
0.9948922817795298,-0.5630294128642522,0.5751603078375012,-0.5684516469484785
0.0011682098197576618,-0.7200823564386466,0.6031923102256277,0.12471577385400112
0.006032613744628804,0.7200823564386466,0.6044394679641677,0.12471577385400112
0.0010347653123194834,-0.2894154300764562,0.7010636213033477,0.46037754446246437
0.0018593889884450786,0.2894154300764562,0.7056673967479723,0.46037754446246437
0.991903354916745,0.842549530431176,0.6321174575747965,0.8847011157755104
0.9996711497789432,-0.842549530431176,0.6409644687325516,0.8847011157755104
0.9987142492873718,0.8900581378222225,0.42864230491734334,-0.9588330143830258
0.9923851693344059,-0.8900581378222225,0.4190539747735131,-0.9588330143830258
0.007708986815145113,-0.8176307470930895,0.288246190909509,-0.5169501065312591
0.0004673206557857827,0.8176307470930895,0.28307668984419637,-0.5169501065312591
0.9998331495130194,0.032242015885747266,0.5139517971107886,0.22461790796279135
0.9998444303281231,-0.032242015885747266,0.5161979761904165,0.22461790796279135
0.0031351766606382103,-0.3876842971706619,0.20910827116406872,0.33892620612111035
0.0007416663110684086,0.3876842971706619,0.2124975332252798,0.33892620612111035
0.9948656970598293,0.6602782880669471,0.2208928163207461,0.6631735934824683
0.9985315200595013,-0.6602782880669471,0.22752455225557078,0.6631735934824683
0.004674454399164732,-0.6708447090862919,0.90821949234007,0.42286398814772896
0.0020339926916981867,0.6708447090862919,0.9124481322215473,0.42286398814772896
0.9986515133490454,0.18712116466449746,0.6495585623161331,0.6972186622447542
0.9994772750043095,-0.18712116466449746,0.6565307489385807,0.6972186622447542
0.007488810233470371,-0.7566472637092022,0.993074204295995,-0.5350101152406285
7.766240362165177e-05,0.7566472637092022,0.9877241031435887,-0.5350101152406285
0.00635146566181786,-0.971485515948403,0.6268833503859464,0.42289346451537657
0.00336338949766617,0.971485515948403,0.6311122850311002,0.42289346451537657
0.00038817805791268066,-0.1293840293032592,0.11898289067024825,0.4999883322702269
0.0009056622351199114,0.1293840293032592,0.12398277399295052,0.4999883322702269
0.9985130472139162,0.1888645415723228,0.7346268786982769,-0.26010036873919495
0.9995983073703605,-0.1888645415723228,0.732025875010885,-0.26010036873919495
0.9912849367367387,0.8964226284945918,0.6581798927764766,0.898975803976384
0.9997508369783155,-0.8964226284945918,0.6671696508162405,0.898975803976384
0.006649921378696256,-0.9050112438049909,0.5519165481798406,-0.6070557472501272
0.0024001910593536534,0.9050112438049909,0.5458459907073393,-0.6070557472501272
0.00011657763486662888,-0.6604797840938452,0.46450212619401277,0.5775729504027796
0.006488220206071824,0.6604797840938452,0.47027785569804054,0.5775729504027796
0.9993879192504109,0.11187884367887257,0.5627136830446682,0.14074245110115524
0.9994932923128004,-0.11187884367887257,0.5641211075556797,0.14074245110115524
0.9996115955156714,0.16754188298091444,0.10197630274342406,-0.37532279379909395
0.9987129856545196,-0.16754188298091444,0.09822307480543313,-0.37532279379909395
0.0007791698090209323,-0.8429027587146372,0.47356754892420705,0.8953818328362471
0.0076498577781254394,0.8429027587146372,0.4825213672525695,0.8953818328362471
0.004962391338427299,-0.6246927275262129,0.23907423391993787,0.5879312497485277
0.0012845359368348292,0.6246927275262129,0.24495354641742315,0.5879312497485277
0.9994448144682186,0.2106718208804813,0.5011459582092294,-0.46215035708490904
0.9984484673229765,-0.2106718208804813,0.49652445463838024,-0.46215035708490904
0.0004701461264119228,-0.05181580659630047,0.2346603912262325,-0.43839994716119113
4.8011939551081885e-05,0.05181580659630047,0.23027639175462059,-0.43839994716119113
0.0007352269135961762,-0.13143526779928982,0.9825528384984844,0.8152240648800789
0.0005791257643967221,0.13143526779928982,0.9907050791472852,0.8152240648800789
0.0002624977809792036,-0.1041674753778884,0.15439729687878911,0.442510030888128
0.0007791769727996804,0.1041674753778884,0.15882239718767038,0.442510030888128
0.009445805747787608,-0.9697784089944759,0.0006794225859449998,-0.06291851240076007
0.0002519783421571515,0.9697784089944759,5.02374619373991e-05,-0.06291851240076007
0.9985273376384023,0.6186372525455536,0.7736261696132907,-0.45337405583228474
0.9952862898361421,-0.6186372525455536,0.7690924290549678,-0.45337405583228474
0.9995311063242015,0.25293942407456027,0.3601114618556547,0.538970975984445
0.997939499435053,-0.25293942407456027,0.3655011716154991,0.538970975984445
0.9990442906476479,0.11232426468793388,0.3429771504602894,-0.023578048759627657
0.9998324667054728,-0.11232426468793388,0.34274136997269317,-0.023578048759627657
0.9998751675967881,0.33880306875981325,0.8285571367781658,-0.16235160009862992
0.9967368017156137,-0.33880306875981325,0.8269336207771795,-0.16235160009862992
0.9931455680583545,0.7946378894212134,0.09452653786299015,-0.4872967320948446
0.9989080530474332,-0.7946378894212134,0.0896535705420417,-0.4872967320948446
0.00013337425888832938,-0.5158148985289996,0.7454804744010733,0.6578313037501866
0.005024774726401667,0.5158148985289996,0.7520587874385752,0.6578313037501866
0.9940144238046453,0.8438260207351566,0.6805286131381129,0.9869361826757469
0.9975473159880031,-0.8438260207351566,0.6903979749648703,0.9869361826757469
0.005722272326796571,-0.7187368795102431,0.18345752573653318,-0.7228614710712205
0.0014650964683058602,0.7187368795102431,0.17622891102582097,-0.7228614710712205
0.0004463959439440111,-0.04926280537686101,0.16783211154148236,-0.9403891985085817
4.623210982459896e-05,0.04926280537686101,0.15842821955639655,-0.9403891985085817
0.003008503696752083,-0.3936635464804119,0.994047536092184,0.8230421110640173
0.0009281317680520356,0.3936635464804119,0.9977220427971758,-0.8230421110640173
0.008271901410404403,-0.9481334286999122,0.17896009868876017,0.2801378275619909
0.0012094328765947203,0.9481334286999122,0.18176147696438008,0.2801378275619909
0.0001361642959663098,-0.07149330090676764,0.9132534287779401,0.2587319196979846
