x,x_vel,y,y_vel
0.522898645039563,0.012199427263458752,0.9214094763677332,-0.09652830531078825
0.9427661373722583,0.01536243336834191,0.20156736776702305,0.07188056988316703
0.9581285707406002,0.01536243336834191,0.27344793765019004,0.07188056988316703
0.9734910041089422,0.01536243336834191,0.3453285075333571,0.07188056988316703
0.988853437477284,0.01536243336834191,0.41720907741652413,0.07188056988316703
0.9957841291543741,-0.01536243336834191,0.4890896472996912,0.07188056988316703
0.5333947990732917,0.08286999903436497,0.061288035709749514,-0.01954081257516326
0.6162647981076567,0.08286999903436497,0.04174722313458625,-0.01954081257516326
0.6991347971420216,0.08286999903436497,0.022206410559422993,-0.01954081257516326
0.7820047961763866,0.08286999903436497,0.002665597984259735,-0.01954081257516326
0.8648747952107516,0.08286999903436497,0.016875214590903524,0.01954081257516326
0.9431884582135539,0.017076371808650716,0.8920565973365095,-0.005684431913638466
0.9602648300222045,0.017076371808650716,0.8863721654228711,-0.005684431913638466
0.9773412018308553,0.017076371808650716,0.8806877335092326,-0.005684431913638466
0.994417573639506,0.017076371808650716,0.8750033015955941,-0.005684431913638466
0.9885060545518434,-0.017076371808650716,0.8693188696819557,-0.005684431913638466
0.8555562225216873,0.04023498651402029,0.5507211549551718,0.08544181953117914
0.8957912090357075,0.04023498651402029,0.6361629744863511,0.08544181953117914
0.9360261955497279,0.04023498651402029,0.7216047940175302,0.08544181953117914
0.9762611820637481,0.04023498651402029,0.8070466135487093,0.08544181953117914
0.9835038314222315,-0.04023498651402029,0.8924884330798885,0.08544181953117914
0.38983587552522747,0.08683256380755341,0.8034014386463977,0.04945430863572099
0.47666843933278086,0.08683256380755341,0.8528557472821188,0.04945430863572099
0.5635010031403342,0.08683256380755341,0.9023100559178397,0.04945430863572099
0.6503335669478877,0.08683256380755341,0.9517643645535607,0.04945430863572099
0.7371661307554411,0.08683256380755341,0.9987813268107182,-0.04945430863572099
0.8074244242193878,0.06038359885744013,0.8253553349299114,-0.02740610201457512
0.8678080230768279,0.06038359885744013,0.7979492329153363,-0.02740610201457512
0.928191621934268,0.06038359885744013,0.7705431309007612,-0.02740610201457512
0.9885752207917081,0.06038359885744013,0.743137028886186,-0.02740610201457512
0.9510411803508518,-0.06038359885744013,0.7157309268716109,-0.02740610201457512
0.8195464652148448,0.047422513749655726,0.22104113556456462,-0.011530987564463614
0.8669689789645005,0.047422513749655726,0.20951014800010098,-0.011530987564463614
0.9143914927141563,0.047422513749655726,0.19797916043563737,-0.011530987564463614
0.961814006463812,0.047422513749655726,0.18644817287117377,-0.011530987564463614
0.9907634797865323,-0.047422513749655726,0.17491718530671016,-0.011530987564463614
0.8663096080435527,0.03416681484843671,0.3839103973283777,-0.06938842336877372
0.9004764228919895,0.03416681484843671,0.3145219739596039,-0.06938842336877372
0.9346432377404261,0.03416681484843671,0.2451335505908302,-0.06938842336877372
0.9688100525888629,0.03416681484843671,0.17574512722205649,-0.06938842336877372
0.9970231325627004,-0.03416681484843671,0.10635670385328276,-0.06938842336877372
0.9469435717337543,0.016637332764757696,0.01939382831834527,0.030413406548820843
0.963580904498512,0.016637332764757696,0.049807234867166116,0.030413406548820843
0.9802182372632697,0.016637332764757696,0.08022064141598696,0.030413406548820843
0.9968555700280274,0.016637332764757696,0.1106340479648078,0.030413406548820843
0.986507097207215,-0.016637332764757696,0.14104745451362866,0.030413406548820843
0.248936801031083,0.06768163671854079,0.6476267643411335,0.08948348698413572
0.31661843774962384,0.06768163671854079,0.7371102513252693,0.08948348698413572
0.3843000744681646,0.06768163671854079,0.8265937383094051,0.08948348698413572
0.4519817111867054,0.06768163671854079,0.9160772252935407,0.08948348698413572
0.5196633479052462,0.06768163671854079,0.9944392877223236,-0.08948348698413572
0.945923025602766,0.016876778366878665,0.3178071438283169,-0.08347587073872356
0.9627998039696446,0.016876778366878665,0.23433127308959328,-0.08347587073872356
0.9796765823365233,0.016876778366878665,0.15085540235086972,-0.08347587073872356
0.996553360703402,0.016876778366878665,0.06737953161214616,-0.08347587073872356
0.9865698609297193,-0.016876778366878665,0.016096339126577403,0.08347587073872356
0.17146130563597145,0.07555554134884351,0.21315581729156002,-0.05985347616212336
0.24701684698481496,0.07555554134884351,0.15330234112943666,-0.05985347616212336
0.3225723883336585,0.07555554134884351,0.0934488649673133,-0.05985347616212336
0.398127929682502,0.07555554134884351,0.033595388805189946,-0.05985347616212336
0.4736834710313455,0.07555554134884351,0.026258087356933413,0.05985347616212336
-0.03594656391319828,0.08592066865125629,0.7249400187663904,0.075643259322912
0.049974104738057995,0.08592066865125629,0.8005832780893023,0.075643259322912
0.13589477338931427,0.08592066865125629,0.8762265374122142,0.075643259322912
0.22181544204057058,0.08592066865125629,0.9518697967351263,0.075643259322912
0.3077361106918269,0.08592066865125629,0.9724869439419617,-0.075643259322912
0.7230686512323609,0.06529332218623787,0.10827519051574945,-0.03530265705193183
0.7883619734185987,0.06529332218623787,0.07297253346381763,-0.03530265705193183
0.8536552956048367,0.06529332218623787,0.0376698764118858,-0.03530265705193183
0.9189486177910745,0.06529332218623787,0.002367219359953976,-0.03530265705193183
0.9842419399773124,0.06529332218623787,0.032935437691977855,0.03530265705193183
0.929810722738343,0.022140573741013594,0.16144880703745387,0.00979890010240615
0.9519512964793566,0.022140573741013594,0.17124770713986,0.00979890010240615
0.9740918702203701,0.022140573741013594,0.18104660724226618,0.00979890010240615
0.9962324439613838,0.022140573741013594,0.19084550734467232,0.00979890010240615
0.9816269822976027,-0.022140573741013594,0.20064440744707845,0.00979890010240615
0.8593716018771442,0.03685909193092046,0.9423628578048687,0.01746244367354235
0.8962306938080647,0.03685909193092046,0.9598253014784112,0.01746244367354235
0.9330897857389853,0.03685909193092046,0.9772877451519535,0.01746244367354235
0.9699488776699057,0.03685909193092046,0.9947501888254958,0.01746244367354235
0.9931920303991739,-0.03685909193092046,0.9877873675009619,-0.01746244367354235
-0.25936047701938886,0.09848433508316635,0.7752752497842335,0.0727863358154733
-0.1608761419362225,0.09848433508316635,0.8480615855997068,0.0727863358154733
-0.062391806853056134,0.09848433508316635,0.92084792141518,0.0727863358154733
0.03609252823011022,0.09848433508316635,0.9936342572306534,0.0727863358154733
0.13457686331327656,0.09848433508316635,0.9335794069538734,-0.0727863358154733
0.8689148626068934,0.03725620413749955,-0.002324143115012901,0.004899516949569605
0.906171066744393,0.03725620413749955,0.002575373834556704,0.004899516949569605
0.9434272708818925,0.03725620413749955,0.007474890784126309,0.004899516949569605
0.980683475019392,0.03725620413749955,0.012374407733695914,0.004899516949569605
0.9820603208431085,-0.03725620413749955,0.017273924683265517,0.004899516949569605
0.554689994096278,0.0707783775007662,0.08428600111936149,-0.02138788450877931
0.625468371597044,0.0707783775007662,0.06289811661058217,-0.02138788450877931
0.6962467490978103,0.0707783775007662,0.041510232101802866,-0.02138788450877931
0.7670251265985765,0.0707783775007662,0.020122347593023556,-0.02138788450877931
0.8378035040993427,0.0707783775007662,0.0012655369157557536,0.02138788450877931
0.8059737638899296,0.05436666881883091,0.3439538256699689,0.04295065387418099
0.8603404327087606,0.05436666881883091,0.3869044795441499,0.04295065387418099
0.9147071015275915,0.05436666881883091,0.42985513341833087,0.04295065387418099
0.9690737703464224,0.05436666881883091,0.4728057872925119,0.04295065387418099
0.9765595608347466,-0.05436666881883091,0.5157564411666928,0.04295065387418099
0.1515381859658383,0.05943526573065511,0.1847341571769423,-0.05676702875772258
0.2109734516964934,0.05943526573065511,0.1279671284192197,-0.05676702875772258
0.2704087174271485,0.05943526573065511,0.07120009966149712,-0.05676702875772258
0.3298439831578036,0.05943526573065511,0.014433070903774542,-0.05676702875772258
0.3892792488884587,0.05943526573065511,0.04233395785394804,0.05676702875772258
0.9267731722567226,0.024067914077741705,0.9006999010741303,-0.03449849103767016
0.9508410863344643,0.024067914077741705,0.8662014100364602,-0.03449849103767016
0.9749090004122061,0.024067914077741705,0.83170291899879,-0.03449849103767016
0.9989769144899477,0.024067914077741705,0.7972044279611199,-0.03449849103767016
0.9769551714323106,-0.024067914077741705,0.7627059369234498,-0.03449849103767016
0.9622587586719225,0.010574595074085147,0.13152956882442923,0.05597513494979989
0.9728333537460075,0.010574595074085147,0.18750470377422912,0.05597513494979989
0.9834079488200926,0.010574595074085147,0.243479838724029,0.05597513494979989
0.9939825438941778,0.010574595074085147,0.2994549736738289,0.05597513494979989
0.995442861031737,-0.010574595074085147,0.3554301086236288,0.05597513494979989
0.85640725328938,0.03902834756683219,0.28388812686481535,-0.07862994409824746
0.8954356008562122,0.03902834756683219,0.2052581827665679,-0.07862994409824746
0.9344639484230445,0.03902834756683219,0.12662823866832046,-0.07862994409824746
0.9734922959898766,0.03902834756683219,0.047998294570072986,-0.07862994409824746
0.9874793564432911,-0.03902834756683219,0.030631649528174473,0.07862994409824746
0.9686947378285553,0.009287530999943483,0.34794393428800185,0.0664566880530465
0.9779822688284987,0.009287530999943483,0.41440062234104835,0.0664566880530465
0.9872697998284422,0.009287530999943483,0.48085731039409485,0.0664566880530465
0.9965573308283857,0.009287530999943483,0.5473139984471413,0.0664566880530465
0.9941551381716709,-0.009287530999943483,0.6137706865001878,0.0664566880530465
0.7762853580530465,0.06583644897207049,0.8563886833116356,-0.07944330936253673
0.8421218070251171,0.06583644897207049,0.776945373949099,-0.07944330936253673
0.9079582559971875,0.06583644897207049,0.6975020645865623,-0.07944330936253673
0.973794704969258,0.06583644897207049,0.6180587552240255,-0.07944330936253673
0.9603688460586715,-0.06583644897207049,0.5386154458614888,-0.07944330936253673
0.7822841292666367,0.04750262328326588,0.28736973244083247,-0.08161670453760371
0.8297867525499026,0.04750262328326588,0.2057530279032288,-0.08161670453760371
0.8772893758331686,0.04750262328326588,0.12413632336562508,-0.08161670453760371
0.9247919991164344,0.04750262328326588,0.042519618828021376,-0.08161670453760371
0.9722946223997002,0.04750262328326588,0.039097085709582334,0.08161670453760371
0.7124410753593869,0.05812010877309577,0.04513098711232366,-0.012042451091524598
0.7705611841324828,0.05812010877309577,0.03308853602079906,-0.012042451091524598
0.8286812929055785,0.05812010877309577,0.021046084929274463,-0.012042451091524598
0.8868014016786743,0.05812010877309577,0.009003633837749863,-0.012042451091524598
0.9449215104517701,0.05812010877309577,0.003038817253774735,0.012042451091524598
0.8506787452714041,0.045262461111353014,0.02689452206889198,0.005205010499009122
0.8959412063827571,0.045262461111353014,0.0320995325679011,0.005205010499009122
0.9412036674941101,0.045262461111353014,0.03730454306691022,0.005205010499009122
0.9864661286054631,0.045262461111353014,0.042509553565919345,0.005205010499009122
0.968271410283184,-0.045262461111353014,0.047714564064928466,0.005205010499009122
0.8473868836752464,0.03851332799679844,0.3332874461556258,0.028674861803371823
0.8859002116720448,0.03851332799679844,0.36196230795899764,0.028674861803371823
0.9244135396688433,0.03851332799679844,0.39063716976236945,0.028674861803371823
0.9629268676656417,0.03851332799679844,0.41931203156574126,0.028674861803371823
0.9985598043375599,-0.03851332799679844,0.44798689336911307,0.028674861803371823
0.8261110740886135,0.044214194497317574,0.4358100180877687,-0.02920857603867131
0.8703252685859311,0.044214194497317574,0.4066014420490974,-0.02920857603867131
0.9145394630832486,0.044214194497317574,0.3773928660104261,-0.02920857603867131
0.9587536575805662,0.044214194497317574,0.34818428997175477,-0.02920857603867131
0.9970321479221163,-0.044214194497317574,0.31897571393308344,-0.02920857603867131
0.9967701628215667,0.0010640088842493566,0.4314019840150303,-0.011506345272560503
0.9978341717058161,0.0010640088842493566,0.4198956387424698,-0.011506345272560503
0.9988981805900654,0.0010640088842493566,0.4083892934699093,-0.011506345272560503
0.9999621894743148,0.0010640088842493566,0.3968829481973488,-0.011506345272560503
0.9989738016414358,-0.0010640088842493566,0.3853766029247883,-0.011506345272560503
0.6769136255884431,0.08898516092540253,0.36535234409371165,-0.05110103790773161
0.7658987865138457,0.08898516092540253,0.31425130618598,-0.05110103790773161
0.8548839474392482,0.08898516092540253,0.26315026827824844,-0.05110103790773161
0.9438691083646508,0.08898516092540253,0.21204923037051682,-0.05110103790773161
0.9671457307099467,-0.08898516092540253,0.16094819246278522,-0.05110103790773161
0.6371820680752046,0.03697476379846587,0.03178284101169129,-0.009351647098168747
0.6741568318736705,0.03697476379846587,0.022431193913522548,-0.009351647098168747
0.7111315956721364,0.03697476379846587,0.013079546815353801,-0.009351647098168747
0.7481063594706022,0.03697476379846587,0.0037278997171850538,-0.009351647098168747
0.7850811232690681,0.03697476379846587,0.005623747380983693,0.009351647098168747
0.44344910049381353,0.07990349423842341,0.036811564045181294,-0.009834440603534167
0.5233525947322369,0.07990349423842341,0.026977123441647124,-0.009834440603534167
0.6032560889706604,0.07990349423842341,0.017142682838112957,-0.009834440603534167
0.6831595832090838,0.07990349423842341,0.00730824223457879,-0.009834440603534167
0.7630630774475071,0.07990349423842341,0.002526198368955377,0.009834440603534167
0.3782135634451601,0.054711604453858746,0.7544996648224773,0.08151425096641968
0.4329251678990188,0.054711604453858746,0.836013915788897,0.08151425096641968
0.48763677235287756,0.054711604453858746,0.9175281667553168,0.08151425096641968
0.5423483768067363,0.054711604453858746,0.9990424177217364,0.08151425096641968
0.597059981260595,0.054711604453858746,0.919443331311844,-0.08151425096641968
0.6723517101593538,0.08691799719998117,-0.10074645753164208,0.08306442340057024
0.759269707359335,0.08691799719998117,-0.017682034131071833,0.08306442340057024
0.8461877045593161,0.08691799719998117,0.06538238926949841,0.08306442340057024
0.9331057017592973,0.08691799719998117,0.14844681267006865,0.08306442340057024
0.9799763010407214,-0.08691799719998117,0.2315112360706389,0.08306442340057024
0.956314754557471,0.012046277056970013,-0.19591665009216794,0.07575447508630809
0.9683610316144409,0.012046277056970013,-0.12016217500585985,0.07575447508630809
0.9804073086714109,0.012046277056970013,-0.04440769991955176,0.07575447508630809
0.9924535857283809,0.012046277056970013,0.031346775166756324,0.07575447508630809
0.995500137214649,-0.012046277056970013,0.10710125025306441,0.07575447508630809
0.554599210725684,0.07900739668911336,0.3001028656421,-0.08677271585246439
0.6336066074147972,0.07900739668911336,0.21333014978963558,-0.08677271585246439
0.7126140041039106,0.07900739668911336,0.12655743393717117,-0.08677271585246439
0.791621400793024,0.07900739668911336,0.03978471808470679,-0.08677271585246439
0.8706287974821374,0.07900739668911336,0.046987997767757604,0.08677271585246439
0.4692180677310767,0.008342621517567794,0.8956293462364677,0.026897955314138324
0.47756068924864453,0.008342621517567794,0.9225273015506061,0.026897955314138324
0.4859033107662123,0.008342621517567794,0.9494252568647444,0.026897955314138324
0.4942459322837801,0.008342621517567794,0.9763232121788827,0.026897955314138324
0.5025885538013479,0.008342621517567794,0.9967788325069789,-0.026897955314138324
0.02895161478095115,0.056576275079043004,0.2917756494793544,-0.09565902801935303
0.08552788985999416,0.056576275079043004,0.19611662146000133,-0.09565902801935303
0.14210416493903716,0.056576275079043004,0.10045759344064832,-0.09565902801935303
0.19868044001808016,0.056576275079043004,0.00479856542129529,-0.09565902801935303
0.25525671509712317,0.056576275079043004,0.09086046259805773,0.09565902801935303
0.0669636057673306,0.011378156432091436,0.18305436279024695,-0.058481407738736585
0.07834176219942204,0.011378156432091436,0.12457295505151038,-0.058481407738736585
0.08971991863151348,0.011378156432091436,0.0660915473127738,-0.058481407738736585
0.10109807506360491,0.011378156432091436,0.007610139574037207,-0.058481407738736585
0.11247623149569634,0.011378156432091436,0.050871268164699376,0.058481407738736585
0.6999936215978768,0.08302084124221017,0.6578739374570217,-0.05623779298888566
0.783014462840087,0.08302084124221017,0.601636144468136,-0.05623779298888566
0.8660353040822971,0.08302084124221017,0.5453983514792503,-0.05623779298888566
0.9490561453245073,0.08302084124221017,0.48916055849036466,-0.05623779298888566
0.9679230134332826,-0.08302084124221017,0.432922765501479,-0.05623779298888566
0.7345185300533729,0.07571169246984084,0.7181568361959143,-0.00902253056045138
0.8102302225232138,0.07571169246984084,0.7091343056354629,-0.00902253056045138
0.8859419149930545,0.07571169246984084,0.7001117750750114,-0.00902253056045138
0.9616536074628954,0.07571169246984084,0.6910892445145601,-0.00902253056045138
0.9626347000672637,-0.07571169246984084,0.6820667139541088,-0.00902253056045138
0.8437927549379997,0.026366240641011108,0.7198153114553619,0.07005653389060587
0.8701589955790108,0.026366240641011108,0.7898718453459679,0.07005653389060587
0.8965252362200219,0.026366240641011108,0.8599283792365737,0.07005653389060587
0.922891476861033,0.026366240641011108,0.9299849131271796,0.07005653389060587
0.9492577175020441,0.026366240641011108,0.9999585529822146,-0.07005653389060587
0.8162467365695778,0.047629638467474894,0.4103495361325903,-0.04679173577066578
0.8638763750370526,0.047629638467474894,0.3635578003619245,-0.04679173577066578
0.9115060135045275,0.047629638467474894,0.31676606459125867,-0.04679173577066578
0.9591356519720025,0.047629638467474894,0.2699743288205929,-0.04679173577066578
0.9932347095605227,-0.047629638467474894,0.22318259304992713,-0.04679173577066578
0.6432150306435892,0.048042945848095354,0.7734641624062015,0.06627364525947663
0.6912579764916845,0.048042945848095354,0.8397378076656781,0.06627364525947663
0.73930092233978,0.048042945848095354,0.9060114529251547,0.06627364525947663
0.7873438681878753,0.048042945848095354,0.9722850981846314,0.06627364525947663
0.8353868140359706,0.048042945848095354,0.9614412565558921,-0.06627364525947663
0.8757857301891282,0.03650330983540006,0.527436998312674,0.0413375475767716
0.9122890400245283,0.03650330983540006,0.5687745458894455,0.0413375475767716
0.9487923498599283,0.03650330983540006,0.6101120934662172,0.0413375475767716
0.9852956596953284,0.03650330983540006,0.6514496410429887,0.0413375475767716
0.9782010304692716,-0.03650330983540006,0.6927871886197603,0.0413375475767716
0.6250430361382268,0.09865511976896109,1.0125321418471602,-0.04862656924862663
0.7236981559071879,0.09865511976896109,0.9639055725985336,-0.04862656924862663
0.8223532756761489,0.09865511976896109,0.915279003349907,-0.04862656924862663
0.92100839544511,0.09865511976896109,0.8666524341012803,-0.04862656924862663
0.9803364847859288,-0.09865511976896109,0.8180258648526537,-0.04862656924862663
0.5190383502289466,0.011444986449055783,0.8810083859147737,0.038916808989511324
0.5304833366780024,0.011444986449055783,0.919925194904285,0.038916808989511324
0.5419283231270582,0.011444986449055783,0.9588420038937964,0.038916808989511324
0.553373309576114,0.011444986449055783,0.9977588128833077,0.038916808989511324
0.5648182960251698,0.011444986449055783,0.963324378127181,-0.038916808989511324
0.34254547975527416,0.07351509383602901,0.9727158502725002,0.007117206701597068
0.4160605735913032,0.07351509383602901,0.9798330569740973,0.007117206701597068
0.4895756674273322,0.07351509383602901,0.9869502636756943,0.007117206701597068
0.5630907612633612,0.07351509383602901,0.9940674703772914,0.007117206701597068
0.6366058550993903,0.07351509383602901,0.9988153229211116,-0.007117206701597068
0.7281027606666234,0.07130051149378776,0.48086241692541365,-0.04854539634005536
0.7994032721604112,0.07130051149378776,0.4323170205853583,-0.04854539634005536
0.8707037836541989,0.07130051149378776,0.383771624245303,-0.04854539634005536
0.9420042951479867,0.07130051149378776,0.3352262279052476,-0.04854539634005536
0.9866951933582255,-0.07130051149378776,0.2866808315651922,-0.04854539634005536
0.6640095592623576,0.04804842714089198,0.07106070060995164,-0.01792876247194276
0.7120579864032497,0.04804842714089198,0.053131938138008886,-0.01792876247194276
0.7601064135441417,0.04804842714089198,0.03520317566606612,-0.01792876247194276
0.8081548406850336,0.04804842714089198,0.017274413194123362,-0.01792876247194276
0.8562032678259256,0.04804842714089198,0.0006543492778193979,0.01792876247194276
0.9299074890609105,0.017939185490910926,0.018466345128528627,0.08818419979196757
0.9478466745518214,0.017939185490910926,0.10665054492049619,0.08818419979196757
0.9657858600427324,0.017939185490910926,0.19483474471246376,0.08818419979196757
0.9837250455336433,0.017939185490910926,0.2830189445044313,0.08818419979196757
0.9983357689754457,-0.017939185490910926,0.3712031442963989,0.08818419979196757
0.7772458065182537,0.0668298996142119,0.7803799561055008,0.06842718259426055
0.8440757061324655,0.0668298996142119,0.8488071386997613,0.06842718259426055
0.9109056057466774,0.0668298996142119,0.9172343212940219,0.06842718259426055
0.9777355053608894,0.0668298996142119,0.9856615038882824,0.06842718259426055
0.9554345950248988,-0.0668298996142119,0.945911313517457,-0.06842718259426055
0.9433546331868375,0.014794665569849897,0.12927284543233544,0.004807948841907595
0.9581492987566875,0.014794665569849897,0.13408079427424305,0.004807948841907595
0.9729439643265374,0.014794665569849897,0.13888874311615063,0.004807948841907595
0.9877386298963873,0.014794665569849897,0.14369669195805823,0.004807948841907595
0.9974667045337628,-0.014794665569849897,0.14850464079996584,0.004807948841907595
0.9052900782892945,0.030151928352323734,0.37577730836909745,-0.03845040549440779
0.9354420066416183,0.030151928352323734,0.33732690287468964,-0.03845040549440779
0.965593934993942,0.030151928352323734,0.2988764973802819,-0.03845040549440779
0.9957458633462657,0.030151928352323734,0.26042609188587407,-0.03845040549440779
0.9741022083014106,-0.030151928352323734,0.22197568639146628,-0.03845040549440779
0.5856507238101494,0.09089349899389343,0.11630854291311518,-0.03342782175401585
0.6765442228040428,0.09089349899389343,0.08288072115909932,-0.03342782175401585
0.7674377217979362,0.09089349899389343,0.049452899405083475,-0.03342782175401585
0.8583312207918297,0.09089349899389343,0.01602507765106762,-0.03342782175401585
0.9492247197857231,0.09089349899389343,0.017402744102948235,0.03342782175401585
0.18526336344786856,0.008129227603139933,0.9638691256397334,0.009256783215028819
0.1933925910510085,0.008129227603139933,0.9731259088547621,0.009256783215028819
0.20152181865414842,0.008129227603139933,0.9823826920697909,0.009256783215028819
0.20965104625728836,0.008129227603139933,0.9916394752848198,0.009256783215028819
0.2177802738604283,0.008129227603139933,0.9991037415001514,-0.009256783215028819
0.917802253720279,0.02687863169582293,0.7155387434788874,0.021533248875206745
0.944680885416102,0.02687863169582293,0.737071992354094,0.021533248875206745
0.9715595171119249,0.02687863169582293,0.7586052412293007,0.021533248875206745
0.9984381488077478,0.02687863169582293,0.7801384901045075,0.021533248875206745
0.9746832194964292,-0.02687863169582293,0.8016717389797143,0.021533248875206745
0.8765355197903644,0.03788137837072145,0.7066014960892831,0.013079826417399777
0.9144168981610858,0.03788137837072145,0.7196813225066828,0.013079826417399777
0.9522982765318072,0.03788137837072145,0.7327611489240826,0.013079826417399777
0.9901796549025287,0.03788137837072145,0.7458409753414824,0.013079826417399777
0.97193896672675,-0.03788137837072145,0.7589208017588822,0.013079826417399777
0.9050335557936897,0.023951857708640657,0.816128623877915,-0.08225146491908752
0.9289854135023303,0.023951857708640657,0.7338771589588274,-0.08225146491908752
0.952937271210971,0.023951857708640657,0.6516256940397399,-0.08225146491908752
0.9768891289196117,0.023951857708640657,0.5693742291206524,-0.08225146491908752
0.9991590133717476,-0.023951857708640657,0.48712276420156486,-0.08225146491908752
0.7571776726697457,0.0014496670584263406,0.8319509516141417,0.05201999383921316
0.758627339728172,0.0014496670584263406,0.8839709454533549,0.05201999383921316
0.7600770067865984,0.0014496670584263406,0.9359909392925679,0.05201999383921316
0.7615266738450247,0.0014496670584263406,0.9880109331317811,0.05201999383921316
0.762976340903451,0.0014496670584263406,0.9599690730290058,-0.05201999383921316
0.8916535724681268,0.034071631638079546,0.7479381790874918,-0.015503663005750113
0.9257252041062064,0.034071631638079546,0.7324345160817417,-0.015503663005750113
0.9597968357442859,0.034071631638079546,0.7169308530759916,-0.015503663005750113
0.9938684673823655,0.034071631638079546,0.7014271900702415,-0.015503663005750113
0.972059900979555,-0.034071631638079546,0.6859235270644913,-0.015503663005750113
0.33326864082416463,0.0001729449540132544,0.2400760009077536,-0.06856420810542485
0.33344158577817784,0.0001729449540132544,0.17151179280232876,-0.06856420810542485
0.3336145307321911,0.0001729449540132544,0.10294758469690389,-0.06856420810542485
0.33378747568620437,0.0001729449540132544,0.03438337659147904,-0.06856420810542485
0.33396042064021764,0.0001729449540132544,0.03418083151394581,0.06856420810542485
0.9426243305595878,0.014743582176019288,0.41686170941903233,-0.06381973570363872
0.9573679127356072,0.014743582176019288,0.35304197371539364,-0.06381973570363872
0.9721114949116265,0.014743582176019288,0.28922223801175495,-0.06381973570363872
0.9868550770876457,0.014743582176019288,0.2254025023081162,-0.06381973570363872
0.998401340736335,-0.014743582176019288,0.16158276660447748,-0.06381973570363872
0.8784158596964506,0.01822965361969865,0.040380294977282426,-0.01129578901727142
0.8966455133161493,0.01822965361969865,0.02908450596001101,-0.01129578901727142
0.9148751669358479,0.01822965361969865,0.01778871694273959,-0.01129578901727142
0.9331048205555466,0.01822965361969865,0.006492927925468171,-0.01129578901727142
0.9513344741752452,0.01822965361969865,0.0048028610918032484,0.01129578901727142
0.805497316626593,0.04983105155125688,1.0247802025545854,-0.0145103993963282
0.8553283681778499,0.04983105155125688,1.010269803158257,-0.0145103993963282
0.9051594197291067,0.04983105155125688,0.9957594037619288,-0.0145103993963282
0.9549904712803636,0.04983105155125688,0.9812490043656007,-0.0145103993963282
0.9951784771683796,-0.04983105155125688,0.9667386049692726,-0.0145103993963282
0.34402478001542064,0.009533315514501418,0.7237254666735224,0.07970206115992427
0.353558095529922,0.009533315514501418,0.8034275278334466,0.07970206115992427
0.36309141104442344,0.009533315514501418,0.8831295889933709,0.07970206115992427
0.37262472655892487,0.009533315514501418,0.9628316501532952,0.07970206115992427
0.3821580420734263,0.009533315514501418,0.9574662886867806,-0.07970206115992427
0.9400003205438767,0.01696095131242711,0.6452081592891362,0.05609156804504892
0.9569612718563039,0.01696095131242711,0.7012997273341852,0.05609156804504892
0.9739222231687309,0.01696095131242711,0.7573912953792341,0.05609156804504892
0.990883174481158,0.01696095131242711,0.813482863424283,0.05609156804504892
0.9921558742064149,-0.01696095131242711,0.8695744314693319,0.05609156804504892
0.6972180894262945,0.0455339933923012,0.18844122663573326,-0.051774916377892236
0.7427520828185957,0.0455339933923012,0.136666310257841,-0.051774916377892236
0.7882860762108969,0.0455339933923012,0.08489139387994876,-0.051774916377892236
0.8338200696031981,0.0455339933923012,0.033116477502056534,-0.051774916377892236
0.8793540629954993,0.0455339933923012,0.018658438875835702,0.051774916377892236
0.8303564322508261,0.047950763681558206,0.017200655656829544,0.09469828813066689
0.8783071959323844,0.047950763681558206,0.11189894378749643,0.09469828813066689
0.9262579596139426,0.047950763681558206,0.20659723191816332,0.09469828813066689
0.9742087232955008,0.047950763681558206,0.3012955200488302,0.09469828813066689
0.9778405130229411,-0.047950763681558206,0.3959938081794971,0.09469828813066689
-0.12940493822717658,0.07257977784257037,0.16343766729764544,-0.05161818533502608
-0.056825160384606194,0.07257977784257037,0.11181948196261934,-0.05161818533502608
0.01575461745796418,0.07257977784257037,0.06020129662759327,-0.05161818533502608
0.08833439530053455,0.07257977784257037,0.008583111292567188,-0.05161818533502608
0.1609141731431049,0.07257977784257037,0.04303507404245889,0.05161818533502608
0.07309351364279565,0.026442477470821457,0.18040538415004298,-0.05176675720190619
0.0995359911136171,0.026442477470821457,0.12863862694813677,-0.05176675720190619
0.12597846858443856,0.026442477470821457,0.07687186974623059,-0.05176675720190619
0.15242094605526002,0.026442477470821457,0.025105112544324404,-0.05176675720190619
0.17886342352608148,0.026442477470821457,0.026661644657581786,0.05176675720190619
0.724771866124382,0.07323343095698544,0.3525718856202999,0.0904624551600307
0.7980052970813675,0.07323343095698544,0.44303434078033055,0.0904624551600307
0.8712387280383529,0.07323343095698544,0.5334967959403613,0.0904624551600307
0.9444721589953383,0.07323343095698544,0.623959251100392,0.0904624551600307
0.9822944100476763,-0.07323343095698544,0.7144217062604227,0.0904624551600307
0.07905082558847198,0.07252140753802432,0.8717708291116544,0.04157524259967171
0.1515722331264963,0.07252140753802432,0.9133460717113261,0.04157524259967171
0.2240936406645206,0.07252140753802432,0.9549213143109978,0.04157524259967171
0.2966150482025449,0.07252140753802432,0.9964965569106695,0.04157524259967171
0.36913645574056925,0.07252140753802432,0.9619282004896588,-0.04157524259967171
0.33775467127430614,0.061992405066517625,0.6121266362422746,0.09881825793725131
0.3997470763408238,0.061992405066517625,0.710944894179526,0.09881825793725131
