x,x_vel,y,y_vel
0.027899174804420245,0.034949962706426384,0.09039108002247964,0.03078300727878838
-0.017496180384623545,-0.027826494333202167,0.29121945592111353,0.09439894808033628
0.017496180384623545,0.027826494333202167,0.29121945592111353,0.09439894808033628
1.0799803922143014,0.09638043100508142,0.559955291610916,0.09519874874684826
0.9200196077856986,-0.09638043100508142,0.559955291610916,0.09519874874684826
1.0000210440302777,0.0020422673751820386,0.0798855546090278,0.008504428909855212
0.9999789559697223,-0.0020422673751820386,0.0798855546090278,0.008504428909855212
1.0012159491968378,0.0038678530151056937,0.4327215681045192,0.0869829203855939
0.9987840508031622,-0.0038678530151056937,0.4327215681045192,0.0869829203855939
-0.025441422858762087,-0.08623557217341715,0.36816886980010854,0.07268866426636736
0.025441422858762087,0.08623557217341715,0.36816886980010854,0.07268866426636736
1.0022945478582628,0.003179588962074631,0.8358043812604548,0.047760291375006286
0.9977054521417372,-0.003179588962074631,0.8358043812604548,0.047760291375006286
-0.045857313042559994,-0.0850290005378852,0.6581311039021366,0.023606172361722067
0.045857313042559994,0.0850290005378852,0.6581311039021366,0.023606172361722067
-0.027502651923306976,-0.04304645859031106,0.9068711722472953,0.009697708740436262
0.027502651923306976,0.04304645859031106,0.9068711722472953,0.009697708740436262
-0.003694800907904832,-0.004669162001446648,0.03881264811126672,0.05043362267471305
0.003694800907904832,0.004669162001446648,0.03881264811126672,0.05043362267471305
-0.01325540747571485,-0.03887927839516299,0.33296114670384613,0.0604277430758374
0.01325540747571485,0.03887927839516299,0.33296114670384613,0.0604277430758374
1.0349322817925488,0.0889967971540061,0.32329097505363236,0.00018221264730011733
0.9650677182074512,-0.0889967971540061,0.32329097505363236,0.00018221264730011733
-0.015204641499229158,-0.06301624595789537,0.0034957282854236604,0.012563689189372186
0.015204641499229158,0.06301624595789537,0.0034957282854236604,0.012563689189372186
-0.04461865174285825,-0.04908818861876705,0.6635860906427842,0.09164258177617657
0.04461865174285825,0.04908818861876705,0.6635860906427842,0.09164258177617657
-0.0009402296892120198,-0.006515603216716437,0.1452303311991172,0.03197144838845752
0.0009402296892120198,0.006515603216716437,0.1452303311991172,0.03197144838845752
-0.0536966800919641,-0.08346101965705655,0.8730162659284705,0.03695777213460142
0.0536966800919641,0.08346101965705655,0.8730162659284705,0.03695777213460142
-0.06705976974876647,-0.07244551821090729,0.20526446914881336,0.06819210093981577
0.06705976974876647,0.07244551821090729,0.20526446914881336,0.06819210093981577
1.042098975419127,0.0784618112116639,0.3534640277964576,0.041481195688363504
0.957901024580873,-0.0784618112116639,0.3534640277964576,0.041481195688363504
-0.021494060072027272,-0.027701036024683368,0.18733177224819886,0.011992577307923847
0.021494060072027272,0.027701036024683368,0.18733177224819886,0.011992577307923847
1.036392045613735,0.05657810440734017,0.36219557446267525,0.02607876667186805
0.963607954386265,-0.05657810440734017,0.36219557446267525,0.02607876667186805
1.0302314234802477,0.09432506958727839,0.2003685217858221,0.06414257514045399
0.9697685765197523,-0.09432506958727839,0.2003685217858221,0.06414257514045399
1.0008584936837808,0.04821276637731409,0.5458985123198548,0.012602481226261364
0.9991415063162192,-0.04821276637731409,0.5458985123198548,0.012602481226261364
1.0201144253700736,0.0283601914798158,0.30332187108477815,0.06640527497074715
0.9798855746299264,-0.0283601914798158,0.30332187108477815,0.06640527497074715
-0.042598653333528615,-0.05226099085027122,0.7584514622781581,0.010302105807840146
0.042598653333528615,0.05226099085027122,0.7584514622781581,0.010302105807840146
1.0121566425582578,0.06430568781101284,0.6427277801785013,0.04103371594351368
0.9878433574417422,-0.06430568781101284,0.6427277801785013,0.04103371594351368
-0.02691284285158516,-0.06166506064498102,0.19997606214970753,0.060792999870534215
0.02691284285158516,0.06166506064498102,0.19997606214970753,0.060792999870534215
1.0283980582072492,0.09371014456402207,0.49541013191048755,0.027641183974867478
0.9716019417927508,-0.09371014456402207,0.49541013191048755,0.027641183974867478
-0.03733574781063314,-0.06747844666633791,0.900533061358006,0.0213787904119219
0.03733574781063314,0.06747844666633791,0.900533061358006,0.0213787904119219
1.0022919011945748,0.0032376826580671095,0.6710250639973373,0.026555478245081355
0.9977080988054252,-0.0032376826580671095,0.6710250639973373,0.026555478245081355
1.0016390115777039,0.04064824464985067,0.6752717103526655,0.009363882960560111
0.9983609884222961,-0.04064824464985067,0.6752717103526655,0.009363882960560111
-0.012032586962519302,-0.015806358736693938,0.3547818664126059,0.07537317982467283
0.012032586962519302,0.015806358736693938,0.3547818664126059,0.07537317982467283
-0.0007587617600436069,-0.013894244331876216,0.6619229868084715,0.033720327036175356
0.0007587617600436069,0.013894244331876216,0.6619229868084715,0.033720327036175356
1.0095629756967275,0.011691663929310082,0.11298262908386214,0.006105613947044553
0.9904370243032725,-0.011691663929310082,0.11298262908386214,0.006105613947044553
1.0014145048711292,0.013502765604497391,0.6443051458910269,0.06409359075412216
0.9985854951288708,-0.013502765604497391,0.6443051458910269,0.06409359075412216
-0.01147181779560899,-0.08168944784033338,0.9269330246721688,0.010445594251563895
0.01147181779560899,0.08168944784033338,0.9269330246721688,0.010445594251563895
-0.04047647040762066,-0.05602439796136647,0.39201459871804256,0.05100642446178513
0.04047647040762066,0.05602439796136647,0.39201459871804256,0.05100642446178513
1.0132051190548375,0.03798241823794608,0.31070793058720547,0.0661388387364245
0.9867948809451625,-0.03798241823794608,0.31070793058720547,0.0661388387364245
-0.022617912391980088,-0.08504694822261262,0.9032353600558405,0.0031535864958557426
0.022617912391980088,0.08504694822261262,0.9032353600558405,0.0031535864958557426
-0.049038232757861976,-0.08452863875098249,0.32406694085373533,0.06833315787240367
0.049038232757861976,0.08452863875098249,0.32406694085373533,0.06833315787240367
-0.02863272494915497,-0.06237198267505219,0.19520794724746804,0.07372067412844778
0.02863272494915497,0.06237198267505219,0.19520794724746804,0.07372067412844778
-0.08926532725737091,-0.0942191029951499,0.6313228454079751,0.05420043841118142
0.08926532725737091,0.0942191029951499,0.6313228454079751,0.05420043841118142
1.0223784532277433,0.02328557637787434,0.30995450940524505,0.08262843967283678
0.9776215467722567,-0.02328557637787434,0.30995450940524505,0.08262843967283678
1.0104982484663012,0.015550785695161318,0.39824426249876244,0.08371107138230005
0.9895017515336988,-0.015550785695161318,0.39824426249876244,0.08371107138230005
-0.03338587111762929,-0.03392375293698781,0.8166168498840997,0.09112761912274514
0.03338587111762929,0.03392375293698781,0.8166168498840997,0.09112761912274514
-0.019118654511821893,-0.06400201969800945,0.9116741744922573,0.09752078117829675
0.019118654511821893,0.06400201969800945,0.9116741744922573,0.09752078117829675
-0.022115346650504224,-0.08784456642668095,0.567839464327672,0.06148413806167387
0.022115346650504224,0.08784456642668095,0.567839464327672,0.06148413806167387
-0.030949034858729536,-0.04578307040706338,0.6283274279666661,0.06571584353003777
0.030949034858729536,0.04578307040706338,0.6283274279666661,0.06571584353003777
1.0090695212523249,0.01330804889337699,0.7763452556705139,0.07201390838397669
0.9909304787476751,-0.01330804889337699,0.7763452556705139,0.07201390838397669
-0.02558706010088529,-0.08681260610016922,0.3280553471494785,0.05433503056851327
0.02558706010088529,0.08681260610016922,0.3280553471494785,0.05433503056851327
-0.036251307682542325,-0.06798173782407871,0.7345192990989926,0.051764349230066675
0.036251307682542325,0.06798173782407871,0.7345192990989926,0.051764349230066675
1.0333280716981157,0.043471909381067875,0.0352245762004203,0.0966598593194987
0.9666719283018843,-0.043471909381067875,0.0352245762004203,0.0966598593194987
1.0348085064365644,0.09211184482061484,0.4435429487517022,0.04977784895616349
0.9651914935634356,-0.09211184482061484,0.4435429487517022,0.04977784895616349
-0.003632778829864421,-0.03279174926892903,0.7831986896450913,0.03333580524991571
0.003632778829864421,0.03279174926892903,0.7831986896450913,0.03333580524991571
1.0116971855727173,0.023541702566737988,0.615474453820622,0.06776081989217544
0.9883028144272827,-0.023541702566737988,0.615474453820622,0.06776081989217544
1.0260012778714322,0.04711505276012878,0.01599122341094905,0.04802924446433671
0.9739987221285678,-0.04711505276012878,0.01599122341094905,0.04802924446433671
1.0015026782036005,0.002485700771653976,0.8121893243188347,0.09787358872817814
0.9984973217963995,-0.002485700771653976,0.8121893243188347,0.09787358872817814
-0.05925800824663093,-0.0734408667118125,0.4273210685777793,0.06568212286040176
0.05925800824663093,0.0734408667118125,0.4273210685777793,0.06568212286040176
-0.05278282443247795,-0.08619062042454174,0.8172997320162206,0.07859288728995995
0.05278282443247795,0.08619062042454174,0.8172997320162206,0.07859288728995995
-0.008489060454661808,-0.009721549558393938,0.3758271528002124,0.06200653656556381
0.008489060454661808,0.009721549558393938,0.3758271528002124,0.06200653656556381
1.0779713542429412,0.07866976900505782,0.9258825891007919,0.05599287719413555
0.9220286457570588,-0.07866976900505782,0.9258825891007919,0.05599287719413555
1.0005610775379783,0.00615863377129875,0.3200463736486473,0.07410186977264353
0.9994389224620217,-0.00615863377129875,0.3200463736486473,0.07410186977264353
1.035835414134497,0.08923197161049212,0.15172997012444223,0.0293302947583875
0.964164585865503,-0.08923197161049212,0.15172997012444223,0.0293302947583875
1.0325416600717172,0.03739714595535835,0.08836596730311974,0.08449739178798439
0.9674583399282828,-0.03739714595535835,0.08836596730311974,0.08449739178798439
-0.046430705709129924,-0.07111782437679592,0.08526765202730102,0.02683321398956036
0.046430705709129924,0.07111782437679592,0.08526765202730102,0.02683321398956036
1.0134382845361536,0.03400349572418237,0.6587938953097501,0.03987853330436308
0.9865617154638464,-0.03400349572418237,0.6587938953097501,0.03987853330436308
-0.06971794922249656,-0.07207175583244053,0.9462280237879667,0.07638011278930758
0.06971794922249656,0.07207175583244053,0.9462280237879667,0.07638011278930758
1.0306234725321575,0.033643678619917274,0.8973124987361529,0.05935609871016698
0.9693765274678425,-0.033643678619917274,0.8973124987361529,0.05935609871016698
-0.0350481829852245,-0.04159587188106156,0.3945434937286262,0.07359821487887531
0.0350481829852245,0.04159587188106156,0.3945434937286262,0.07359821487887531
-0.026184880498239384,-0.03039589145066023,0.8291587548958853,0.09897008604857792
0.026184880498239384,0.03039589145066023,0.8291587548958853,0.09897008604857792
1.0040503210627805,0.012505627513714358,0.6074670364794525,0.03368388317737214
0.9959496789372195,-0.012505627513714358,0.6074670364794525,0.03368388317737214
-0.008441289009103558,-0.01324312403064325,0.486158354321071,0.07856109863279342
0.008441289009103558,0.01324312403064325,0.486158354321071,0.07856109863279342
-0.08121130577368864,-0.08936675021770613,0.46586220978409787,0.0796623789589876
0.08121130577368864,0.08936675021770613,0.46586220978409787,0.0796623789589876
1.0228964373797926,0.03526441546398123,0.274939882789235,0.011672109676997012
0.9771035626202074,-0.03526441546398123,0.274939882789235,0.011672109676997012
1.0752772274097688,0.08834229226280954,0.7939850057161532,0.03169549900751572
0.9247227725902312,-0.08834229226280954,0.7939850057161532,0.03169549900751572
-0.001406491413312925,-0.033851651607713605,0.2941059487763029,0.057613457541455
0.001406491413312925,0.033851651607713605,0.2941059487763029,0.057613457541455
1.043423604615891,0.06680241809600883,0.25640486336968493,0.03174873416519663
0.9565763953841091,-0.06680241809600883,0.25640486336968493,0.03174873416519663
1.0205702882703795,0.027313478753098388,0.10577805674922447,0.036579300976738116
0.9794297117296205,-0.027313478753098388,0.10577805674922447,0.036579300976738116
-0.04154560379463512,-0.06804150358357851,0.009323102999704957,0.06346922985637853
0.04154560379463512,0.06804150358357851,0.009323102999704957,0.06346922985637853
-0.05999625000957444,-0.0925239413722434,0.979162935351069,5.491872681123722e-05
0.05999625000957444,0.0925239413722434,0.979162935351069,5.491872681123722e-05
1.045798684921809,0.0775082565826307,0.303790590779098,0.011681606580171778
0.954201315078191,-0.0775082565826307,0.303790590779098,0.011681606580171778
1.0068297877002985,0.008533429026930084,0.042334234134745685,0.09474696079515857
0.9931702122997015,-0.008533429026930084,0.042334234134745685,0.09474696079515857
-0.0034746886733375746,-0.0040782501252273895,0.6408928920703614,0.036073934814300934
0.0034746886733375746,0.0040782501252273895,0.6408928920703614,0.036073934814300934
-5.523234309460483e-05,-0.008947539054293274,0.0626937998796605,0.04752955006017928
5.523234309460483e-05,0.008947539054293274,0.0626937998796605,0.04752955006017928
1.0037865556896386,0.031745043005027986,0.3860564906032805,0.044364745911755876
0.9962134443103614,-0.031745043005027986,0.3860564906032805,0.044364745911755876
1.0077416853964247,0.026574446371962792,0.12323526605397717,0.07905037090083271
0.9922583146035753,-0.026574446371962792,0.12323526605397717,0.07905037090083271
1.06866466080436,0.0852852335987494,0.9121316027159566,0.0006872021910790172
0.93133533919564,-0.0852852335987494,0.9121316027159566,0.0006872021910790172
1.0370438797159933,0.06528899730774433,0.10385982999961774,0.06084894829885249
0.9629561202840067,-0.06528899730774433,0.10385982999961774,0.06084894829885249
-0.0013120034117802951,-0.016721761458255904,0.390138728245481,0.023275760776573198
0.0013120034117802951,0.016721761458255904,0.390138728245481,0.023275760776573198
-0.030924949603000556,-0.0779598939701745,0.5557826832867747,0.04750421716773439
0.030924949603000556,0.0779598939701745,0.5557826832867747,0.04750421716773439
1.0003353921373812,0.006440863056532287,0.7338408072217397,0.08062154675950582
0.9996646078626188,-0.006440863056532287,0.7338408072217397,0.08062154675950582
1.0285825209834483,0.07604145888276491,0.5883521815557683,0.09856871426468346
0.9714174790165517,-0.07604145888276491,0.5883521815557683,0.09856871426468346
1.000578119348201,0.0029563046748877445,0.935271783583833,0.08322673384460927
0.9994218806517989,-0.0029563046748877445,0.935271783583833,0.08322673384460927
-0.08177145555290001,-0.09506391510004514,0.4054531987911181,0.06317396099942803
0.08177145555290001,0.09506391510004514,0.4054531987911181,0.06317396099942803
1.0005432172093713,0.0028745810994580956,0.3887701882795762,0.08198139116336195
0.9994567827906287,-0.0028745810994580956,0.3887701882795762,0.08198139116336195
-0.00042774932034092246,-0.0005505122403353435,0.24255999683114338,0.025696888581626477
0.00042774932034092246,0.0005505122403353435,0.24255999683114338,0.025696888581626477
-0.004907136449677325,-0.08169618926910072,0.8226318361443608,0.07539650592903867
0.004907136449677325,0.08169618926910072,0.8226318361443608,0.07539650592903867
-0.09215363060892556,-0.09568693503502887,0.5057110654535442,0.04438428502480451
0.09215363060892556,0.09568693503502887,0.5057110654535442,0.04438428502480451
-0.033381946820854914,-0.09758921342939625,0.4966864901993131,0.04818157551208259
0.033381946820854914,0.09758921342939625,0.4966864901993131,0.04818157551208259
1.0013037957901787,0.013825825056908603,0.6416990794679778,0.014367584653017086
0.9986962042098213,-0.013825825056908603,0.6416990794679778,0.014367584653017086
1.0077515582918324,0.02570549665073221,0.44186053520845114,0.03597309225967234
0.9922484417081676,-0.02570549665073221,0.44186053520845114,0.03597309225967234
1.0214351583497658,0.08940120275971318,0.7671258654876828,0.0005906240385119111
0.9785648416502342,-0.08940120275971318,0.7671258654876828,0.0005906240385119111
1.019816519599591,0.04183201375582182,0.7419220383150558,0.020493772898910023
0.980183480400409,-0.04183201375582182,0.7419220383150558,0.020493772898910023
-0.0007978165296169975,-0.03296008123512758,0.17204586815992617,0.06525763779376137
0.0007978165296169975,0.03296008123512758,0.17204586815992617,0.06525763779376137
1.006061191256953,0.04698519455655973,0.5598443241914735,0.050570720252316896
0.993938808743047,-0.04698519455655973,0.5598443241914735,0.050570720252316896
-0.003670780179274176,-0.007479293774856877,0.19135658094369645,0.08649196364915218
0.003670780179274176,0.007479293774856877,0.19135658094369645,0.08649196364915218
-0.04480689465272139,-0.09423933390971387,0.17063788638235755,0.042600163233170986
0.04480689465272139,0.09423933390971387,0.17063788638235755,0.042600163233170986
-0.011516342452131493,-0.035984195660077635,0.2504902433649454,0.021342036649176478
0.011516342452131493,0.035984195660077635,0.2504902433649454,0.021342036649176478
-0.0032385473085709505,-0.011710907992744914,0.7692855569522347,0.0893212354110117
0.0032385473085709505,0.011710907992744914,0.7692855569522347,0.0893212354110117
1.0037438450939262,0.021131851549124527,0.0013089400846875154,0.06314872262937479
0.9962561549060738,-0.021131851549124527,0.0013089400846875154,0.06314872262937479
1.0044118486681268,0.01763755496149242,0.6149860540317421,0.09074458389531692
0.9955881513318732,-0.01763755496149242,0.6149860540317421,0.09074458389531692
1.071443140347368,0.08594365441145459,0.7778110115677637,0.08139803605228148
0.9285568596526319,-0.08594365441145459,0.7778110115677637,0.08139803605228148
-0.025424696204280953,-0.060461484157707183,0.30527969409242084,0.03253211875028283
0.025424696204280953,0.060461484157707183,0.30527969409242084,0.03253211875028283
-0.04674499919378388,-0.05621253101703408,0.9174396269862357,0.014857699634408174
0.04674499919378388,0.05621253101703408,0.9174396269862357,0.014857699634408174
1.0693187992562552,0.08540700388401962,0.11752707159973685,0.03461360575311926
0.9306812007437448,-0.08540700388401962,0.11752707159973685,0.03461360575311926
-0.03737446129542122,-0.05620867375302413,0.5964241140829589,0.0010148119017339696
0.03737446129542122,0.05620867375302413,0.5964241140829589,0.0010148119017339696
-0.07726359711035417,-0.07844185042099425,0.7601945923208879,0.011846909316256815
0.07726359711035417,0.07844185042099425,0.7601945923208879,0.011846909316256815
1.006553650742612,0.03146727659037505,0.8528534330938544,0.027951865612969154
0.993446349257388,-0.03146727659037505,0.8528534330938544,0.027951865612969154
-0.004983755093502968,-0.04106630494513195,0.484695155757111,0.09229673846659324
0.004983755093502968,0.04106630494513195,0.484695155757111,0.09229673846659324
1.0674109159477925,0.09230159232341469,0.9738868983592807,0.04430667636870916
0.9325890840522075,-0.09230159232341469,0.9738868983592807,0.04430667636870916
-0.05094052475102527,-0.09493395967346603,0.44436519190570234,0.028856552517602975
0.05094052475102527,0.09493395967346603,0.44436519190570234,0.028856552517602975
-0.047357769552264485,-0.0821520065820693,0.5318754076043527,0.03774556641392969
0.047357769552264485,0.0821520065820693,0.5318754076043527,0.03774556641392969
-0.021378273307145156,-0.021904858987081145,0.1713271044807767,0.06456073702555735
0.021378273307145156,0.021904858987081145,0.1713271044807767,0.06456073702555735
-0.07868052555324077,-0.0970245432779077,0.635222144252997,0.09657851401769288
0.07868052555324077,0.0970245432779077,0.635222144252997,0.09657851401769288
1.015955414377008,0.06113562061914668,0.06575376737846927,0.020562113603185706
0.984044585622992,-0.06113562061914668,0.06575376737846927,0.020562113603185706
1.0010425368561362,0.020677521198518622,0.6513953847917334,0.01994942390404504
0.9989574631438638,-0.020677521198518622,0.6513953847917334,0.01994942390404504
-0.0024728070828532863,-0.00862096107856708,0.8959203209191829,0.05162294315977051
0.0024728070828532863,0.00862096107856708,0.8959203209191829,0.05162294315977051
-0.0004066691244561333,-0.004886122666741655,0.5263539441232038,0.037430369663485244
0.0004066691244561333,0.004886122666741655,0.5263539441232038,0.037430369663485244
1.0104760103064245,0.014141217998028754,0.0026405235679808348,0.015170983074217893
0.9895239896935755,-0.014141217998028754,0.0026405235679808348,0.015170983074217893
-0.06584520631057562,-0.06642057265811566,0.4290270173468558,0.007979121576787896
0.06584520631057562,0.06642057265811566,0.4290270173468558,0.007979121576787896
-0.020895230596504322,-0.02467040603156012,2.6233452420365566e-06,0.08385097829302697
0.020895230596504322,0.02467040603156012,2.6233452420365566e-06,0.08385097829302697
1.0600170589395124,0.065246515433422,0.31185206014771594,0.006676748718707637
0.9399829410604876,-0.065246515433422,0.31185206014771594,0.006676748718707637
1.0339363299705868,0.060665184517439665,0.43499300563592647,0.030528516539314668
0.9660636700294132,-0.060665184517439665,0.43499300563592647,0.030528516539314668
1.0048311734868396,0.0159612410967797,0.7461013998370156,0.09647335310691053
0.9951688265131604,-0.0159612410967797,0.7461013998370156,0.09647335310691053
-0.012026544873196359,-0.04393501856200174,0.8816370673605081,0.013850866186989663
0.012026544873196359,0.04393501856200174,0.8816370673605081,0.013850866186989663
1.0262084454513116,0.06267094274644182,0.568375247516137,0.06486300637334995
0.9737915545486884,-0.06267094274644182,0.568375247516137,0.06486300637334995
-0.004996872913142928,-0.04972775321839587,0.4065075971192029,0.06362436647781926
0.004996872913142928,0.04972775321839587,0.4065075971192029,0.06362436647781926
-0.05838571769444305,-0.0724927539440459,0.7577126870108525,0.008107477144489462
0.05838571769444305,0.0724927539440459,0.7577126870108525,0.008107477144489462
-0.037982789860802155,-0.0858938547759312,0.9350574579867381,0.06974150651135445
0.037982789860802155,0.0858938547759312,0.9350574579867381,0.06974150651135445
1.0666473219399897,0.06769483551870487,0.9005739681807399,0.049147776258834
0.9333526780600103,-0.06769483551870487,0.9005739681807399,0.049147776258834
-0.005378708213438976,-0.0798851082704691,0.3276903282210848,0.07909366988407046
0.005378708213438976,0.0798851082704691,0.3276903282210848,0.07909366988407046
-0.040825019430283264,-0.09777277952993069,0.34629920859124086,0.07943465876282435
0.040825019430283264,0.09777277952993069,0.34629920859124086,0.07943465876282435
-0.06564449537691452,-0.08182430672705539,0.4896558428521547,0.022629725909867504
0.06564449537691452,0.08182430672705539,0.4896558428521547,0.022629725909867504
1.034017508086092,0.09879208512938974,0.4826602741211381,0.01299184506713652
0.965982491913908,-0.09879208512938974,0.4826602741211381,0.01299184506713652
1.0309484132771947,0.039795241680069274,0.06396707837408866,0.06459214001819565
0.9690515867228053,-0.039795241680069274,0.06396707837408866,0.06459214001819565
1.019554144305171,0.05205821173799709,0.9580003966641681,0.023815183611536474
0.980445855694829,-0.05205821173799709,0.9580003966641681,0.023815183611536474
1.076943605232784,0.09343795493337527,0.5692973517554565,0.007905501267755811
0.9230563947672159,-0.09343795493337527,0.5692973517554565,0.007905501267755811
1.0273562783542753,0.08783000842548878,0.6928611652530352,0.06367608184912088
0.9726437216457247,-0.08783000842548878,0.6928611652530352,0.06367608184912088
1.0549303032909303,0.09319886280060534,0.9994683392295817,0.07296747837062208
0.9450696967090697,-0.09319886280060534,0.9994683392295817,0.07296747837062208
-0.02034751632542151,-0.03895105259933133,0.6052456559918563,0.0196380803611539
0.02034751632542151,0.03895105259933133,0.6052456559918563,0.0196380803611539
1.0622860826905953,0.07927927917169182,0.172296075358784,0.06450507812335528
0.9377139173094047,-0.07927927917169182,0.172296075358784,0.06450507812335528
1.018133234893775,0.036708968948509356,0.03426738583325495,0.07326244734444583
0.981866765106225,-0.036708968948509356,0.03426738583325495,0.07326244734444583
-0.012782635668100636,-0.02109100170879069,0.11315824297026278,0.0693375332032498
0.012782635668100636,0.02109100170879069,0.11315824297026278,0.0693375332032498
1.0193932059324013,0.020885872790244432,0.9416315577116485,0.02676350784681717
0.9806067940675987,-0.020885872790244432,0.9416315577116485,0.02676350784681717
1.0209881463486208,0.03867259698960007,0.09718452745388084,0.020312426660811813
0.9790118536513792,-0.03867259698960007,0.09718452745388084,0.020312426660811813
1.0125305016483743,0.05846184445018618,0.11419287004373735,0.035928696683101204
0.9874694983516257,-0.05846184445018618,0.11419287004373735,0.035928696683101204
1.0390257324075458,0.05710303393317243,0.7511840442509192,0.0923915240921968
0.9609742675924542,-0.05710303393317243,0.7511840442509192,0.0923915240921968
1.0034727818144007,0.029423543377661978,0.17461224058248148,0.012086146586621228
0.9965272181855993,-0.029423543377661978,0.17461224058248148,0.012086146586621228
-0.008640410864042236,-0.012485109376574079,0.9995099314844099,0.05701087398886177
0.008640410864042236,0.012485109376574079,0.9995099314844099,0.05701087398886177
1.0025439594923995,0.01124017856631352,0.7285837854789083,0.035235060072587567
0.9974560405076005,-0.01124017856631352,0.7285837854789083,0.035235060072587567
-0.06088884231394229,-0.07891652477204869,0.9709713194461951,0.011041064653845757
0.06088884231394229,0.07891652477204869,0.9709713194461951,0.011041064653845757
1.0142070246263275,0.015233246987088578,0.4922332763217582,0.06703036786981147
0.9857929753736725,-0.015233246987088578,0.4922332763217582,0.06703036786981147
-0.0685503363173774,-0.07094275109217787,0.8185343038365683,0.04563986799671943
0.0685503363173774,0.07094275109217787,0.8185343038365683,0.04563986799671943
-0.0022294674443285195,-0.004453366511127788,0.8614642416366594,0.02330905132452357
0.0022294674443285195,0.004453366511127788,0.8614642416366594,0.02330905132452357
1.0050859962217538,0.014130666370418366,0.8155929179398544,0.04595217310896513
0.9949140037782462,-0.014130666370418366,0.8155929179398544,0.04595217310896513
-0.04540353207356656,-0.04941152636824847,0.03238123707371987,0.021901961710238296
0.04540353207356656,0.04941152636824847,0.03238123707371987,0.021901961710238296
1.0073763356184282,0.0213466427930203,0.681822668930084,0.038870592242827934
0.9926236643815718,-0.0213466427930203,0.681822668930084,0.038870592242827934
1.0270227400641092,0.056422810397756075,0.14993831715379458,0.039878838403133665
0.9729772599358908,-0.056422810397756075,0.14993831715379458,0.039878838403133665
-0.04255678168908804,-0.07567338590152023,0.32593231501508735,0.009350254839873496
0.04255678168908804,0.07567338590152023,0.32593231501508735,0.009350254839873496
-0.013173321194078921,-0.015776957951308578,0.47940417355928056,0.09033174655557717
0.013173321194078921,0.015776957951308578,0.47940417355928056,0.09033174655557717
-0.005919459574658871,-0.007674519494055488,0.7309218153611231,0.09449560614624225
0.005919459574658871,0.007674519494055488,0.7309218153611231,0.09449560614624225
-0.04600643671488838,-0.08920047857959287,0.08204643859834615,0.05851058031611931
0.04600643671488838,0.08920047857959287,0.08204643859834615,0.05851058031611931
1.0171654948365116,0.04124381196241215,0.6277389537275069,0.03056723501320834
0.9828345051634884,-0.04124381196241215,0.6277389537275069,0.03056723501320834
1.048577718661567,0.08943117418074051,0.01497141973348004,0.04954488042423108
0.951422281338433,-0.08943117418074051,0.01497141973348004,0.04954488042423108
-0.024565406471766593,-0.0846936858489385,0.24364291631169843,0.0075873853858652645
0.024565406471766593,0.0846936858489385,0.24364291631169843,0.0075873853858652645
-0.01560127090412458,-0.05108349419484394,0.27251777902162866,0.0518825963228605
0.01560127090412458,0.05108349419484394,0.27251777902162866,0.0518825963228605
-0.05850033897592642,-0.06415657257823028,0.5622810525865011,0.016611222052754004
0.05850033897592642,0.06415657257823028,0.5622810525865011,0.016611222052754004
1.0779409012842187,0.07869544778990256,0.03912708257517883,0.011303881903267044
0.9220590987157813,-0.07869544778990256,0.03912708257517883,0.011303881903267044
1.0153308099481855,0.09100430918387706,0.7140067630103526,0.09634421013084572
0.9846691900518145,-0.09100430918387706,0.7140067630103526,0.09634421013084572
-0.005630869810941391,-0.033750163536373494,0.878927465983489,0.04084862573259296
0.005630869810941391,0.033750163536373494,0.878927465983489,0.04084862573259296
1.0230951386270242,0.02650292546933254,0.6377080787850692,0.09895339944128438
0.9769048613729758,-0.02650292546933254,0.6377080787850692,0.09895339944128438
-0.015279102621357397,-0.031244977172084843,0.46026623788559706,0.006955820455235274
0.015279102621357397,0.031244977172084843,0.46026623788559706,0.006955820455235274
1.056864296164383,0.0788960470915725,0.9621371889302449,0.0012337214994925683
0.943135703835617,-0.0788960470915725,0.9621371889302449,0.0012337214994925683
1.0203418371440935,0.07334613345161904,0.23527079470084877,0.07888861518428343
0.9796581628559065,-0.07334613345161904,0.23527079470084877,0.07888861518428343
1.0144639741837582,0.03387041594346696,0.20750501701059598,0.07041975878935637
0.9855360258162418,-0.03387041594346696,0.20750501701059598,0.07041975878935637
-0.0066156277191810565,-0.007775348840031704,0.06729627938177873,0.059075488835547085
0.0066156277191810565,0.007775348840031704,0.06729627938177873,0.059075488835547085
1.005123540929077,0.059198951491138734,0.9568794235684775,0.08056688526127356
0.9948764590709229,-0.059198951491138734,0.9568794235684775,0.08056688526127356
1.024907412454305,0.06704350718632496,0.9281371526710086,0.06668139774271052
0.975092587545695,-0.06704350718632496,0.9281371526710086,0.06668139774271052
-0.007651902063028663,-0.09781568732811395,0.6465302032200304,0.06029987712007469
0.007651902063028663,0.09781568732811395,0.6465302032200304,0.06029987712007469
1.0018704094270081,0.011863463750918013,0.9737566242239936,0.07615014768221418
0.9981295905729919,-0.011863463750918013,0.9737566242239936,0.07615014768221418
1.0490780298549822,0.09173064706623664,0.05666260930936262,0.08672393412376199
0.9509219701450178,-0.09173064706623664,0.05666260930936262,0.08672393412376199
1.0693116930737383,0.08581271555691791,0.33546164930955824,0.08495966142978623
