x,x_vel,y,y_vel
0.7099900209780564,0.08592116759136148,0.8849262510765703,-0.002975700294222905
0.7959111885694179,0.08592116759136148,0.8819505507823474,-0.002975700294222905
0.8818323561607794,0.08592116759136148,0.8789748504881245,-0.002975700294222905
0.9677535237521409,0.08592116759136148,0.8759991501939016,-0.002975700294222905
0.9463253086564976,-0.08592116759136148,0.8730234498996787,-0.002975700294222905
0.8604041410651361,-0.08592116759136148,0.8700477496054558,-0.002975700294222905
0.7744829734737746,-0.08592116759136148,0.8670720493112329,-0.002975700294222905
0.6885618058824131,-0.08592116759136148,0.86409634901701,-0.002975700294222905
0.6026406382910516,-0.08592116759136148,0.8611206487227872,-0.002975700294222905
0.5167194706996902,-0.08592116759136148,0.8581449484285643,-0.002975700294222905
0.4307983031083287,-0.08592116759136148,0.8551692481343414,-0.002975700294222905
0.3448771355169672,-0.08592116759136148,0.8521935478401185,-0.002975700294222905
0.2589559679256057,-0.08592116759136148,0.8492178475458956,-0.002975700294222905
0.17303480033424423,-0.08592116759136148,0.8462421472516727,-0.002975700294222905
0.08711363274288275,-0.08592116759136148,0.8432664469574498,-0.002975700294222905
0.0011924651515212714,-0.08592116759136148,0.8402907466632269,-0.002975700294222905
0.08472870243984021,0.08592116759136148,0.837315046369004,-0.002975700294222905
0.1706498700312017,0.08592116759136148,0.8343393460747811,-0.002975700294222905
0.25657103762256317,0.08592116759136148,0.8313636457805582,-0.002975700294222905
0.6188689272821971,0.03452607492634937,0.1726881667175595,-0.013004634806047022
0.6533950022085465,0.03452607492634937,0.15968353191151247,-0.013004634806047022
0.6879210771348959,0.03452607492634937,0.14667889710546544,-0.013004634806047022
0.7224471520612453,0.03452607492634937,0.13367426229941842,-0.013004634806047022
0.7569732269875947,0.03452607492634937,0.1206696274933714,-0.013004634806047022
0.7914993019139441,0.03452607492634937,0.10766499268732438,-0.013004634806047022
0.8260253768402935,0.03452607492634937,0.09466035788127736,-0.013004634806047022
0.8605514517666429,0.03452607492634937,0.08165572307523034,-0.013004634806047022
0.8950775266929923,0.03452607492634937,0.06865108826918331,-0.013004634806047022
0.9296036016193417,0.03452607492634937,0.05564645346313629,-0.013004634806047022
0.9641296765456911,0.03452607492634937,0.04264181865708927,-0.013004634806047022
0.9986557514720406,0.03452607492634937,0.029637183851042248,-0.013004634806047022
0.9668181736016102,-0.03452607492634937,0.016632549044995226,-0.013004634806047022
0.9322920986752607,-0.03452607492634937,0.0036279142389482044,-0.013004634806047022
0.8977660237489113,-0.03452607492634937,0.009376720567098817,0.013004634806047022
0.8632399488225619,-0.03452607492634937,0.02238135537314584,0.013004634806047022
0.8287138738962125,-0.03452607492634937,0.03538599017919286,0.013004634806047022
0.7941877989698631,-0.03452607492634937,0.04839062498523988,0.013004634806047022
0.7596617240435137,-0.03452607492634937,0.061395259791286905,0.013004634806047022
0.7251356491171643,-0.03452607492634937,0.07439989459733393,0.013004634806047022
0.1698895917130916,-0.002517785323975919,0.6720072178269509,0.01052942807219619
0.16737180638911567,-0.002517785323975919,0.6825366458991471,0.01052942807219619
0.16485402106513974,-0.002517785323975919,0.6930660739713432,0.01052942807219619
0.16233623574116382,-0.002517785323975919,0.7035955020435394,0.01052942807219619
0.1598184504171879,-0.002517785323975919,0.7141249301157355,0.01052942807219619
0.15730066509321197,-0.002517785323975919,0.7246543581879317,0.01052942807219619
0.15478287976923605,-0.002517785323975919,0.7351837862601278,0.01052942807219619
0.15226509444526012,-0.002517785323975919,0.745713214332324,0.01052942807219619
0.1497473091212842,-0.002517785323975919,0.7562426424045201,0.01052942807219619
0.14722952379730828,-0.002517785323975919,0.7667720704767162,0.01052942807219619
0.14471173847333235,-0.002517785323975919,0.7773014985489124,0.01052942807219619
0.14219395314935643,-0.002517785323975919,0.7878309266211085,0.01052942807219619
0.1396761678253805,-0.002517785323975919,0.7983603546933047,0.01052942807219619
0.13715838250140458,-0.002517785323975919,0.8088897827655008,0.01052942807219619
0.13464059717742866,-0.002517785323975919,0.819419210837697,0.01052942807219619
0.13212281185345273,-0.002517785323975919,0.8299486389098931,0.01052942807219619
0.1296050265294768,-0.002517785323975919,0.8404780669820893,0.01052942807219619
0.12708724120550088,-0.002517785323975919,0.8510074950542854,0.01052942807219619
0.12456945588152496,-0.002517785323975919,0.8615369231264816,0.01052942807219619
0.12205167055754904,-0.002517785323975919,0.8720663511986777,0.01052942807219619
0.1368450462614923,-0.09698254390365856,0.3526890415995668,-0.04845687163661392
0.03986250235783374,-0.09698254390365856,0.3042321699629529,-0.04845687163661392
0.05712004154582481,0.09698254390365856,0.25577529832633894,-0.04845687163661392
0.15410258544948335,0.09698254390365856,0.20731842668972503,-0.04845687163661392
0.2510851293531419,0.09698254390365856,0.15886155505311111,-0.04845687163661392
0.3480676732568005,0.09698254390365856,0.1104046834164972,-0.04845687163661392
0.44505021716045906,0.09698254390365856,0.06194781177988328,-0.04845687163661392
0.5420327610641176,0.09698254390365856,0.013490940143269362,-0.04845687163661392
0.6390153049677761,0.09698254390365856,0.03496593149334456,0.04845687163661392
0.7359978488714347,0.09698254390365856,0.08342280312995848,0.04845687163661392
0.8329803927750933,0.09698254390365856,0.1318796747665724,0.04845687163661392
0.9299629366787519,0.09698254390365856,0.1803365464031863,0.04845687163661392
0.9730545194175897,-0.09698254390365856,0.22879341803980022,0.04845687163661392
0.8760719755139311,-0.09698254390365856,0.27725028967641413,0.04845687163661392
0.7790894316102726,-0.09698254390365856,0.32570716131302807,0.04845687163661392
0.682106887706614,-0.09698254390365856,0.374164032949642,0.04845687163661392
0.5851243438029554,-0.09698254390365856,0.42262090458625595,0.04845687163661392
0.48814179989929685,-0.09698254390365856,0.4710777762228699,0.04845687163661392
0.3911592559956383,-0.09698254390365856,0.5195346478594838,0.04845687163661392
0.2941767120919797,-0.09698254390365856,0.5679915194960977,0.04845687163661392
0.5118259272088163,0.01069939076175065,0.15547051681372348,-0.0045987673693264845
0.5225253179705669,0.01069939076175065,0.150871749444397,-0.0045987673693264845
0.5332247087323175,0.01069939076175065,0.1462729820750705,-0.0045987673693264845
0.5439240994940682,0.01069939076175065,0.141674214705744,-0.0045987673693264845
0.5546234902558188,0.01069939076175065,0.13707544733641752,-0.0045987673693264845
0.5653228810175694,0.01069939076175065,0.13247667996709103,-0.0045987673693264845
0.5760222717793201,0.01069939076175065,0.12787791259776454,-0.0045987673693264845
0.5867216625410707,0.01069939076175065,0.12327914522843805,-0.0045987673693264845
0.5974210533028214,0.01069939076175065,0.11868037785911156,-0.0045987673693264845
0.608120444064572,0.01069939076175065,0.11408161048978507,-0.0045987673693264845
0.6188198348263226,0.01069939076175065,0.10948284312045858,-0.0045987673693264845
0.6295192255880733,0.01069939076175065,0.1048840757511321,-0.0045987673693264845
0.6402186163498239,0.01069939076175065,0.1002853083818056,-0.0045987673693264845
0.6509180071115745,0.01069939076175065,0.09568654101247911,-0.0045987673693264845
0.6616173978733252,0.01069939076175065,0.09108777364315263,-0.0045987673693264845
0.6723167886350758,0.01069939076175065,0.08648900627382614,-0.0045987673693264845
0.6830161793968265,0.01069939076175065,0.08189023890449965,-0.0045987673693264845
0.6937155701585771,0.01069939076175065,0.07729147153517316,-0.0045987673693264845
0.7044149609203277,0.01069939076175065,0.07269270416584667,-0.0045987673693264845
0.7151143516820784,0.01069939076175065,0.06809393679652018,-0.0045987673693264845
0.30858968769723494,0.08602819634345284,0.6192313314439941,0.08504494552025942
0.39461788404068776,0.08602819634345284,0.7042762769642535,0.08504494552025942
0.4806460803841406,0.08602819634345284,0.789321222484513,0.08504494552025942
0.5666742767275934,0.08602819634345284,0.8743661680047724,0.08504494552025942
0.6527024730710462,0.08602819634345284,0.9594111135250318,0.08504494552025942
0.738730669414499,0.08602819634345284,0.9555439409547088,-0.08504494552025942
0.8247588657579519,0.08602819634345284,0.8704989954344494,-0.08504494552025942
0.9107870621014047,0.08602819634345284,0.78545404991419,-0.08504494552025942
0.9968152584448575,0.08602819634345284,0.7004091043939306,-0.08504494552025942
0.9171565452116897,-0.08602819634345284,0.6153641588736711,-0.08504494552025942
0.8311283488682368,-0.08602819634345284,0.5303192133534117,-0.08504494552025942
0.745100152524784,-0.08602819634345284,0.44527426783315227,-0.08504494552025942
0.6590719561813312,-0.08602819634345284,0.36022932231289284,-0.08504494552025942
0.5730437598378784,-0.08602819634345284,0.2751843767926334,-0.08504494552025942
0.48701556349442554,-0.08602819634345284,0.19013943127237398,-0.08504494552025942
0.4009873671509727,-0.08602819634345284,0.10509448575211457,-0.08504494552025942
0.3149591708075199,-0.08602819634345284,0.02004954023185515,-0.08504494552025942
0.22893097446406707,-0.08602819634345284,0.06499540528840426,0.08504494552025942
0.14290277812061425,-0.08602819634345284,0.15004035080866368,0.08504494552025942
0.05687458177716141,-0.08602819634345284,0.2350852963289231,0.08504494552025942
0.02315906329359707,0.08255871905232674,0.603322987526802,0.043633476044141084
0.10571778234592381,0.08255871905232674,0.646956463570943,0.043633476044141084
0.18827650139825056,0.08255871905232674,0.6905899396150841,0.043633476044141084
0.2708352204505773,0.08255871905232674,0.7342234156592251,0.043633476044141084
0.35339393950290404,0.08255871905232674,0.7778568917033661,0.043633476044141084
0.4359526585552308,0.08255871905232674,0.8214903677475072,0.043633476044141084
0.5185113776075575,0.08255871905232674,0.8651238437916482,0.043633476044141084
0.6010700966598842,0.08255871905232674,0.9087573198357892,0.043633476044141084
0.6836288157122109,0.08255871905232674,0.9523907958799303,0.043633476044141084
0.7661875347645376,0.08255871905232674,0.9960242719240713,0.043633476044141084
0.8487462538168643,0.08255871905232674,0.9603422520317877,-0.043633476044141084
0.931304972869191,0.08255871905232674,0.9167087759876467,-0.043633476044141084
0.9861363080784822,-0.08255871905232674,0.8730752999435056,-0.043633476044141084
0.9035775890261555,-0.08255871905232674,0.8294418238993646,-0.043633476044141084
0.8210188699738288,-0.08255871905232674,0.7858083478552236,-0.043633476044141084
0.7384601509215021,-0.08255871905232674,0.7421748718110825,-0.043633476044141084
0.6559014318691754,-0.08255871905232674,0.6985413957669415,-0.043633476044141084
0.5733427128168487,-0.08255871905232674,0.6549079197228005,-0.043633476044141084
0.4907839937645219,-0.08255871905232674,0.6112744436786595,-0.043633476044141084
0.40822527471219516,-0.08255871905232674,0.5676409676345184,-0.043633476044141084
0.13402281727744703,0.006378373522923253,0.35402588289876913,0.055384597859643975
0.14040119080037028,0.006378373522923253,0.40941048075841313,0.055384597859643975
0.14677956432329353,0.006378373522923253,0.46479507861805713,0.055384597859643975
0.15315793784621679,0.006378373522923253,0.5201796764777011,0.055384597859643975
0.15953631136914004,0.006378373522923253,0.5755642743373451,0.055384597859643975
0.1659146848920633,0.006378373522923253,0.6309488721969891,0.055384597859643975
0.17229305841498654,0.006378373522923253,0.6863334700566331,0.055384597859643975
0.1786714319379098,0.006378373522923253,0.7417180679162771,0.055384597859643975
0.18504980546083305,0.006378373522923253,0.7971026657759211,0.055384597859643975
0.1914281789837563,0.006378373522923253,0.8524872636355652,0.055384597859643975
0.19780655250667956,0.006378373522923253,0.9078718614952092,0.055384597859643975
0.2041849260296028,0.006378373522923253,0.9632564593548532,0.055384597859643975
0.21056329955252606,0.006378373522923253,0.981358942785503,-0.055384597859643975
0.21694167307544932,0.006378373522923253,0.925974344925859,-0.055384597859643975
0.22332004659837257,0.006378373522923253,0.870589747066215,-0.055384597859643975
0.22969842012129582,0.006378373522923253,0.815205149206571,-0.055384597859643975
0.23607679364421907,0.006378373522923253,0.7598205513469269,-0.055384597859643975
0.24245516716714233,0.006378373522923253,0.7044359534872829,-0.055384597859643975
0.24883354069006558,0.006378373522923253,0.6490513556276389,-0.055384597859643975
0.25521191421298883,0.006378373522923253,0.5936667577679949,-0.055384597859643975
0.04672781934124792,0.013817620995705472,0.8889399738376934,-0.004971032412575272
0.060545440336953395,0.013817620995705472,0.8839689414251182,-0.004971032412575272
0.07436306133265887,0.013817620995705472,0.8789979090125429,-0.004971032412575272
0.08818068232836435,0.013817620995705472,0.8740268765999677,-0.004971032412575272
0.10199830332406981,0.013817620995705472,0.8690558441873925,-0.004971032412575272
0.11581592431977528,0.013817620995705472,0.8640848117748172,-0.004971032412575272
0.12963354531548074,0.013817620995705472,0.859113779362242,-0.004971032412575272
0.1434511663111862,0.013817620995705472,0.8541427469496667,-0.004971032412575272
0.15726878730689167,0.013817620995705472,0.8491717145370915,-0.004971032412575272
0.17108640830259714,0.013817620995705472,0.8442006821245163,-0.004971032412575272
0.1849040292983026,0.013817620995705472,0.839229649711941,-0.004971032412575272
0.19872165029400807,0.013817620995705472,0.8342586172993658,-0.004971032412575272
0.21253927128971353,0.013817620995705472,0.8292875848867906,-0.004971032412575272
0.226356892285419,0.013817620995705472,0.8243165524742153,-0.004971032412575272
0.24017451328112446,0.013817620995705472,0.8193455200616401,-0.004971032412575272
0.25399213427682993,0.013817620995705472,0.8143744876490648,-0.004971032412575272
0.2678097552725354,0.013817620995705472,0.8094034552364896,-0.004971032412575272
0.2816273762682409,0.013817620995705472,0.8044324228239144,-0.004971032412575272
0.2954449972639464,0.013817620995705472,0.7994613904113391,-0.004971032412575272
0.3092626182596519,0.013817620995705472,0.7944903579987639,-0.004971032412575272
0.42804603299547705,0.04229806620115987,0.9978475817426087,0.03237536526851455
0.47034409919663694,0.04229806620115987,0.9697770529888767,-0.03237536526851455
0.5126421653977968,0.04229806620115987,0.9374016877203621,-0.03237536526851455
0.5549402315989567,0.04229806620115987,0.9050263224518476,-0.03237536526851455
0.5972382978001165,0.04229806620115987,0.872650957183333,-0.03237536526851455
0.6395363640012763,0.04229806620115987,0.8402755919148184,-0.03237536526851455
0.6818344302024362,0.04229806620115987,0.8079002266463038,-0.03237536526851455
0.724132496403596,0.04229806620115987,0.7755248613777892,-0.03237536526851455
0.7664305626047558,0.04229806620115987,0.7431494961092746,-0.03237536526851455
0.8087286288059157,0.04229806620115987,0.71077413084076,-0.03237536526851455
0.8510266950070755,0.04229806620115987,0.6783987655722454,-0.03237536526851455
0.8933247612082353,0.04229806620115987,0.6460234003037308,-0.03237536526851455
0.9356228274093952,0.04229806620115987,0.6136480350352163,-0.03237536526851455
0.977920893610555,0.04229806620115987,0.5812726697667017,-0.03237536526851455
0.9797810401882852,-0.04229806620115987,0.5488973044981871,-0.03237536526851455
0.9374829739871253,-0.04229806620115987,0.5165219392296725,-0.03237536526851455
0.8951849077859655,-0.04229806620115987,0.48414657396115796,-0.03237536526851455
0.8528868415848057,-0.04229806620115987,0.4517712086926434,-0.03237536526851455
0.8105887753836458,-0.04229806620115987,0.4193958434241289,-0.03237536526851455
0.768290709182486,-0.04229806620115987,0.38702047815561436,-0.03237536526851455
0.41705056804546015,0.06890851909961608,0.8692322240150564,-0.024079002272760486
0.48595908714507624,0.06890851909961608,0.8451532217422959,-0.024079002272760486
0.5548676062446923,0.06890851909961608,0.8210742194695354,-0.024079002272760486
0.6237761253443084,0.06890851909961608,0.7969952171967749,-0.024079002272760486
0.6926846444439244,0.06890851909961608,0.7729162149240144,-0.024079002272760486
0.7615931635435405,0.06890851909961608,0.7488372126512539,-0.024079002272760486
0.8305016826431565,0.06890851909961608,0.7247582103784934,-0.024079002272760486
0.8994102017427725,0.06890851909961608,0.7006792081057329,-0.024079002272760486
0.9683187208423886,0.06890851909961608,0.6766002058329724,-0.024079002272760486
0.9627727600579954,-0.06890851909961608,0.6525212035602119,-0.024079002272760486
0.8938642409583794,-0.06890851909961608,0.6284422012874514,-0.024079002272760486
0.8249557218587633,-0.06890851909961608,0.6043631990146909,-0.024079002272760486
0.7560472027591473,-0.06890851909961608,0.5802841967419304,-0.024079002272760486
0.6871386836595312,-0.06890851909961608,0.5562051944691699,-0.024079002272760486
0.6182301645599152,-0.06890851909961608,0.5321261921964094,-0.024079002272760486
0.5493216454602992,-0.06890851909961608,0.508047189923649,-0.024079002272760486
0.48041312636068306,-0.06890851909961608,0.48396818765088845,-0.024079002272760486
0.41150460726106697,-0.06890851909961608,0.45988918537812795,-0.024079002272760486
0.3425960881614509,-0.06890851909961608,0.43581018310536745,-0.024079002272760486
0.2736875690618348,-0.06890851909961608,0.41173118083260696,-0.024079002272760486
0.655892344340263,-0.09125636871341834,0.24769441646979906,-0.0639430621832157
0.5646359756268446,-0.09125636871341834,0.18375135428658335,-0.0639430621832157
0.4733796069134263,-0.09125636871341834,0.11980829210336764,-0.0639430621832157
0.38212323820000793,-0.09125636871341834,0.05586522992015194,-0.0639430621832157
0.2908668694865896,-0.09125636871341834,0.008077832263063758,0.0639430621832157
0.19961050077317122,-0.09125636871341834,0.07202089444627946,0.0639430621832157
0.10835413205975288,-0.09125636871341834,0.13596395662949518,0.0639430621832157
0.017097763346334532,-0.09125636871341834,0.1999070188127109,0.0639430621832157
0.07415860536708381,0.09125636871341834,0.2638500809959266,0.0639430621832157
0.16541497408050215,0.09125636871341834,0.3277931431791423,0.0639430621832157
0.2566713427939205,0.09125636871341834,0.39173620536235804,0.0639430621832157
0.34792771150733887,0.09125636871341834,0.45567926754557375,0.0639430621832157
0.4391840802207572,0.09125636871341834,0.5196223297287894,0.0639430621832157
0.5304404489341755,0.09125636871341834,0.5835653919120051,0.0639430621832157
0.6216968176475939,0.09125636871341834,0.6475084540952207,0.0639430621832157
0.7129531863610122,0.09125636871341834,0.7114515162784364,0.0639430621832157
0.8042095550744306,0.09125636871341834,0.775394578461652,0.0639430621832157
0.895465923787849,0.09125636871341834,0.8393376406448677,0.0639430621832157
0.9867222925012673,0.09125636871341834,0.9032807028280834,0.0639430621832157
0.9220213387853144,-0.09125636871341834,0.967223765011299,0.0639430621832157
0.5110895818508778,0.03866091034076922,0.22444052295271122,-0.08712809019994545
0.5497504921916471,0.03866091034076922,0.13731243275276578,-0.08712809019994545
0.5884114025324163,0.03866091034076922,0.050184342552820324,-0.08712809019994545
0.6270723128731855,0.03866091034076922,0.03694374764712513,0.08712809019994545
0.6657332232139548,0.03866091034076922,0.12407183784707058,0.08712809019994545
0.704394133554724,0.03866091034076922,0.21119992804701604,0.08712809019994545
0.7430550438954933,0.03866091034076922,0.2983280182469615,0.08712809019994545
0.7817159542362625,0.03866091034076922,0.3854561084469069,0.08712809019994545
0.8203768645770317,0.03866091034076922,0.47258419864685236,0.08712809019994545
0.859037774917801,0.03866091034076922,0.5597122888467978,0.08712809019994545
0.8976986852585702,0.03866091034076922,0.6468403790467433,0.08712809019994545
0.9363595955993395,0.03866091034076922,0.7339684692466888,0.08712809019994545
0.9750205059401087,0.03866091034076922,0.8210965594466343,0.08712809019994545
0.9863185837191222,-0.03866091034076922,0.9082246496465798,0.08712809019994545
0.9476576733783529,-0.03866091034076922,0.9953527398465253,0.08712809019994545
0.9089967630375837,-0.03866091034076922,0.9175191699535292,-0.08712809019994545
0.8703358526968145,-0.03866091034076922,0.8303910797535837,-0.08712809019994545
0.8316749423560452,-0.03866091034076922,0.7432629895536382,-0.08712809019994545
0.793014032015276,-0.03866091034076922,0.6561348993536927,-0.08712809019994545
0.7543531216745067,-0.03866091034076922,0.5690068091537472,-0.08712809019994545
0.7130666465775463,-0.01921859371573973,0.7898005236425671,-0.009519031647050136
0.6938480528618065,-0.01921859371573973,0.780281491995517,-0.009519031647050136
0.6746294591460668,-0.01921859371573973,0.7707624603484668,-0.009519031647050136
0.655410865430327,-0.01921859371573973,0.7612434287014167,-0.009519031647050136
0.6361922717145873,-0.01921859371573973,0.7517243970543666,-0.009519031647050136
0.6169736779988475,-0.01921859371573973,0.7422053654073164,-0.009519031647050136
0.5977550842831078,-0.01921859371573973,0.7326863337602663,-0.009519031647050136
0.578536490567368,-0.01921859371573973,0.7231673021132161,-0.009519031647050136
0.5593178968516282,-0.01921859371573973,0.713648270466166,-0.009519031647050136
0.5400993031358885,-0.01921859371573973,0.7041292388191158,-0.009519031647050136
0.5208807094201487,-0.01921859371573973,0.6946102071720657,-0.009519031647050136
0.501662115704409,-0.01921859371573973,0.6850911755250155,-0.009519031647050136
0.48244352198866924,-0.01921859371573973,0.6755721438779654,-0.009519031647050136
0.4632249282729295,-0.01921859371573973,0.6660531122309152,-0.009519031647050136
0.44400633455718974,-0.01921859371573973,0.6565340805838651,-0.009519031647050136
0.42478774084145,-0.01921859371573973,0.6470150489368149,-0.009519031647050136
0.40556914712571024,-0.01921859371573973,0.6374960172897648,-0.009519031647050136
0.3863505534099705,-0.01921859371573973,0.6279769856427146,-0.009519031647050136
0.36713195969423074,-0.01921859371573973,0.6184579539956645,-0.009519031647050136
0.347913365978491,-0.01921859371573973,0.6089389223486144,-0.009519031647050136
0.32843322531971975,0.03766566219289354,0.37941206986892984,0.09690535349230721
0.36609888751261327,0.03766566219289354,0.47631742336123706,0.09690535349230721
0.4037645497055068,0.03766566219289354,0.5732227768535443,0.09690535349230721
0.4414302118984003,0.03766566219289354,0.6701281303458515,0.09690535349230721
0.47909587409129384,0.03766566219289354,0.7670334838381587,0.09690535349230721
0.5167615362841874,0.03766566219289354,0.863938837330466,0.09690535349230721
0.554427198477081,0.03766566219289354,0.9608441908227732,0.09690535349230721
0.5920928606699746,0.03766566219289354,0.9422504556849196,-0.09690535349230721
0.6297585228628682,0.03766566219289354,0.8453451021926124,-0.09690535349230721
0.6674241850557617,0.03766566219289354,0.7484397487003052,-0.09690535349230721
0.7050898472486553,0.03766566219289354,0.6515343952079979,-0.09690535349230721
0.7427555094415489,0.03766566219289354,0.5546290417156907,-0.09690535349230721
0.7804211716344425,0.03766566219289354,0.4577236882233835,-0.09690535349230721
0.818086833827336,0.03766566219289354,0.3608183347310763,-0.09690535349230721
0.8557524960202296,0.03766566219289354,0.26391298123876905,-0.09690535349230721
0.8934181582131232,0.03766566219289354,0.16700762774646183,-0.09690535349230721
0.9310838204060168,0.03766566219289354,0.07010227425415462,-0.09690535349230721
0.9687494825989104,0.03766566219289354,0.02680307923815259,0.09690535349230721
0.9935848552081961,-0.03766566219289354,0.1237084327304598,0.09690535349230721
0.9559191930153025,-0.03766566219289354,0.220613786222767,0.09690535349230721
0.6294771418583793,0.08911840717499594,0.31870002538084297,0.03353055575656048
0.7185955490333753,0.08911840717499594,0.35223058113740346,0.03353055575656048
0.8077139562083713,0.08911840717499594,0.38576113689396396,0.03353055575656048
0.8968323633833672,0.08911840717499594,0.41929169265052446,0.03353055575656048
0.9859507705583632,0.08911840717499594,0.45282224840708496,0.03353055575656048
0.9249308222666408,-0.08911840717499594,0.48635280416364546,0.03353055575656048
0.8358124150916448,-0.08911840717499594,0.519883359920206,0.03353055575656048
0.7466940079166489,-0.08911840717499594,0.5534139156767665,0.03353055575656048
0.6575756007416529,-0.08911840717499594,0.586944471433327,0.03353055575656048
0.5684571935666569,-0.08911840717499594,0.6204750271898875,0.03353055575656048
0.47933878639166094,-0.08911840717499594,0.654005582946448,0.03353055575656048
0.39022037921666497,-0.08911840717499594,0.6875361387030084,0.03353055575656048
0.301101972041669,-0.08911840717499594,0.721066694459569,0.03353055575656048
0.21198356486667305,-0.08911840717499594,0.7545972502161294,0.03353055575656048
0.12286515769167711,-0.08911840717499594,0.7881278059726899,0.03353055575656048
0.03374675051668116,-0.08911840717499594,0.8216583617292504,0.03353055575656048
0.05537165665831478,0.08911840717499594,0.8551889174858109,0.03353055575656048
0.14449006383331073,0.08911840717499594,0.8887194732423714,0.03353055575656048
0.23360847100830667,0.08911840717499594,0.9222500289989319,0.03353055575656048
0.3227268781833026,0.08911840717499594,0.9557805847554924,0.03353055575656048
0.9228808840714018,-0.0715754189484366,0.7422746772614316,-0.0123232846759878
0.8513054651229652,-0.0715754189484366,0.7299513925854438,-0.0123232846759878
0.7797300461745287,-0.0715754189484366,0.7176281079094561,-0.0123232846759878
0.7081546272260921,-0.0715754189484366,0.7053048232334683,-0.0123232846759878
0.6365792082776556,-0.0715754189484366,0.6929815385574806,-0.0123232846759878
0.565003789329219,-0.0715754189484366,0.6806582538814928,-0.0123232846759878
0.4934283703807824,-0.0715754189484366,0.6683349692055051,-0.0123232846759878
0.4218529514323458,-0.0715754189484366,0.6560116845295173,-0.0123232846759878
0.3502775324839092,-0.0715754189484366,0.6436883998535295,-0.0123232846759878
0.2787021135354726,-0.0715754189484366,0.6313651151775418,-0.0123232846759878
0.20712669458703598,-0.0715754189484366,0.619041830501554,-0.0123232846759878
0.13555127563859937,-0.0715754189484366,0.6067185458255663,-0.0123232846759878
0.06397585669016277,-0.0715754189484366,0.5943952611495785,-0.0123232846759878
0.007599562258273823,0.0715754189484366,0.5820719764735908,-0.0123232846759878
0.07917498120671042,0.0715754189484366,0.569748691797603,-0.0123232846759878
0.150750400155147,0.0715754189484366,0.5574254071216153,-0.0123232846759878
0.22232581910358362,0.0715754189484366,0.5451021224456275,-0.0123232846759878
0.29390123805202023,0.0715754189484366,0.5327788377696397,-0.0123232846759878
0.36547665700045684,0.0715754189484366,0.520455553093652,-0.0123232846759878
0.43705207594889345,0.0715754189484366,0.5081322684176642,-0.0123232846759878
0.9896912649568516,0.07353995703859434,0.3217769193444122,0.0978318370703109
0.9367687780045542,-0.07353995703859434,0.4196087564147231,0.0978318370703109
0.8632288209659598,-0.07353995703859434,0.517440593485034,0.0978318370703109
0.7896888639273654,-0.07353995703859434,0.615272430555345,0.0978318370703109
0.716148906888771,-0.07353995703859434,0.7131042676256558,0.0978318370703109
0.6426089498501766,-0.07353995703859434,0.8109361046959667,0.0978318370703109
0.5690689928115822,-0.07353995703859434,0.9087679417662775,0.0978318370703109
0.49552903577298785,-0.07353995703859434,0.9934002211634116,-0.0978318370703109
0.4219890787343935,-0.07353995703859434,0.8955683840931008,-0.0978318370703109
0.34844912169579917,-0.07353995703859434,0.79773654702279,-0.0978318370703109
0.27490916465720483,-0.07353995703859434,0.6999047099524791,-0.0978318370703109
0.2013692076186105,-0.07353995703859434,0.6020728728821683,-0.0978318370703109
0.12782925058001615,-0.07353995703859434,0.5042410358118574,-0.0978318370703109
0.05428929354142181,-0.07353995703859434,0.4064091987415465,-0.0978318370703109
0.019250663497172527,0.07353995703859434,0.3085773616712356,-0.0978318370703109
0.09279062053576687,0.07353995703859434,0.21074552460092472,-0.0978318370703109
0.1663305775743612,0.07353995703859434,0.11291368753061382,-0.0978318370703109
0.23987053461295554,0.07353995703859434,0.015081850460302915,-0.0978318370703109
0.3134104916515499,0.07353995703859434,0.08274998661000799,0.0978318370703109
0.3869504486901442,0.07353995703859434,0.1805818236803189,0.0978318370703109
0.39023316449333767,0.04678273489000744,0.5885574184378153,-0.03212080154304058
0.4370158993833451,0.04678273489000744,0.5564366168947747,-0.03212080154304058
0.48379863427335257,0.04678273489000744,0.5243158153517342,-0.03212080154304058
0.53058136916336,0.04678273489000744,0.4921950138086936,-0.03212080154304058
0.5773641040533674,0.04678273489000744,0.46007421226565304,-0.03212080154304058
0.6241468389433747,0.04678273489000744,0.42795341072261245,-0.03212080154304058
0.6709295738333821,0.04678273489000744,0.39583260917957186,-0.03212080154304058
0.7177123087233895,0.04678273489000744,0.36371180763653127,-0.03212080154304058
0.7644950436133969,0.04678273489000744,0.3315910060934907,-0.03212080154304058
0.8112777785034043,0.04678273489000744,0.2994702045504501,-0.03212080154304058
0.8580605133934117,0.04678273489000744,0.2673494030074095,-0.03212080154304058
0.9048432482834191,0.04678273489000744,0.2352286014643689,-0.03212080154304058
0.9516259831734265,0.04678273489000744,0.20310779992132832,-0.03212080154304058
0.9984087180634339,0.04678273489000744,0.17098699837828774,-0.03212080154304058
0.9548085470465586,-0.04678273489000744,0.13886619683524715,-0.03212080154304058
0.9080258121565512,-0.04678273489000744,0.10674539529220656,-0.03212080154304058
0.8612430772665438,-0.04678273489000744,0.07462459374916597,-0.03212080154304058
0.8144603423765364,-0.04678273489000744,0.042503792206125386,-0.03212080154304058
0.767677607486529,-0.04678273489000744,0.010382990663084804,-0.03212080154304058
