x,x_vel,y,y_vel
1.0029081064816054,0.006134173677055832,0.48843255468398716,0.08244445877308079
0.9970918935183946,-0.006134173677055832,0.48843255468398716,0.08244445877308079
1.0141933844419835,0.09064826087266267,0.8057266168670381,0.0007583220385760314
0.9858066155580165,-0.09064826087266267,0.8057266168670381,0.0007583220385760314
-0.0006697432535729091,-0.0008412268529255917,0.26265387392878425,0.08882601168954023
0.0006697432535729091,0.0008412268529255917,0.26265387392878425,0.08882601168954023
1.0148975250314238,0.04517836343179215,0.47442122569029577,0.03840028629809048
0.9851024749685762,-0.04517836343179215,0.47442122569029577,0.03840028629809048
-0.005745603871932484,-0.02606170685956204,0.7707055292109256,0.0682605273772432
0.005745603871932484,0.02606170685956204,0.7707055292109256,0.0682605273772432
1.0231602337709416,0.0287686378086095,0.9906489645592323,0.0849508908869332
0.9768397662290584,-0.0287686378086095,0.9906489645592323,0.0849508908869332
1.0682798836858047,0.08461375504259422,0.41283591211130555,0.09052925522367553
0.9317201163141953,-0.08461375504259422,0.41283591211130555,0.09052925522367553
1.0251993957032364,0.0396788185682628,0.8055871075969492,0.012497577139974271
0.9748006042967636,-0.0396788185682628,0.8055871075969492,0.012497577139974271
1.0223981684855052,0.08125836374635473,0.03953791379460425,0.07298690300352849
0.9776018315144948,-0.08125836374635473,0.03953791379460425,0.07298690300352849
-0.0026737350759711053,-0.00291543222835714,0.7694220993969663,0.03277705541007735
0.0026737350759711053,0.00291543222835714,0.7694220993969663,0.03277705541007735
1.0842435249218674,0.09699086840072224,0.41060120313586634,0.03460027156919239
0.9157564750781326,-0.09699086840072224,0.41060120313586634,0.03460027156919239
1.003291240265896,0.008716415574503533,0.1604634473188632,0.06674805260940679
0.996708759734104,-0.008716415574503533,0.1604634473188632,0.06674805260940679
1.0863325112861861,0.09677103282451174,0.6250349657333573,0.015801392758301027
0.9136674887138139,-0.09677103282451174,0.6250349657333573,0.015801392758301027
1.0083884146051665,0.0646282662433006,0.9812290066726066,0.028666887617466677
0.9916115853948335,-0.0646282662433006,0.9812290066726066,0.028666887617466677
-0.019484220318880648,-0.05188238924184008,0.16933405367095622,0.06441864483124787
0.019484220318880648,0.05188238924184008,0.16933405367095622,0.06441864483124787
1.0359018920827843,0.06257352050525326,0.7064905338762089,0.04659982925842232
0.9640981079172157,-0.06257352050525326,0.7064905338762089,0.04659982925842232
1.0205672145806854,0.049632619911139986,0.6168413644467962,0.09747868066438335
0.9794327854193146,-0.049632619911139986,0.6168413644467962,0.09747868066438335
-0.001414520526571214,-0.006666603032302976,0.24055911293461052,0.06046287324351081
0.001414520526571214,0.006666603032302976,0.24055911293461052,0.06046287324351081
-0.025763223657803532,-0.049559095241665074,0.7537354472006456,0.00964129876521045
0.025763223657803532,0.049559095241665074,0.7537354472006456,0.00964129876521045
-0.02663278962867971,-0.03378807662141553,0.946639617152542,0.002487561256493065
0.02663278962867971,0.03378807662141553,0.946639617152542,0.002487561256493065
-0.018701921417531495,-0.05638176746050594,0.9994161085603722,0.00562671966473064
0.018701921417531495,0.05638176746050594,0.9994161085603722,0.00562671966473064
1.0260538554123528,0.030873739534895896,0.9045822697419611,0.06578478518864508
0.9739461445876472,-0.030873739534895896,0.9045822697419611,0.06578478518864508
1.0390888436444408,0.07605811045975168,0.9699307061639539,0.03946768860040522
0.9609111563555592,-0.07605811045975168,0.9699307061639539,0.03946768860040522
-0.005063415789464485,-0.018068438389333776,0.22155821948559395,0.08758032149481976
0.005063415789464485,0.018068438389333776,0.22155821948559395,0.08758032149481976
1.0114673525463571,0.01262396207869555,0.5642384617407674,0.030041244889097853
0.9885326474536429,-0.01262396207869555,0.5642384617407674,0.030041244889097853
-0.010546164940551547,-0.02286019363421006,0.08997355886211156,0.031525088264726234
0.010546164940551547,0.02286019363421006,0.08997355886211156,0.031525088264726234
1.0562659376269508,0.0986224647007944,0.8368017734315149,0.054579663640380374
0.9437340623730492,-0.0986224647007944,0.8368017734315149,0.054579663640380374
-0.018378920462603556,-0.060924301412284255,0.8466048586244765,0.0979224644550407
0.018378920462603556,0.060924301412284255,0.8466048586244765,0.0979224644550407
-0.00010389708333330868,-0.011225580791086232,0.9337258211705617,0.06272178345494021
0.00010389708333330868,0.011225580791086232,0.9337258211705617,0.06272178345494021
1.005576605746672,0.010097486108581466,0.17867792797258786,0.08804437762875951
0.994423394253328,-0.010097486108581466,0.17867792797258786,0.08804437762875951
-0.0069154064139088645,-0.05537226139898282,0.2177109905932223,0.06646677564389689
0.0069154064139088645,0.05537226139898282,0.2177109905932223,0.06646677564389689
1.015448634984218,0.02971297112858863,0.6009528837721217,0.07144607289123403
0.984551365015782,-0.02971297112858863,0.6009528837721217,0.07144607289123403
1.0062660507501666,0.07067527709229691,0.3158724163941269,0.06401981285390565
0.9937339492498334,-0.07067527709229691,0.3158724163941269,0.06401981285390565
1.0102124909919987,0.028481379000344666,0.45031714481281426,0.008258661305375526
0.9897875090080013,-0.028481379000344666,0.45031714481281426,0.008258661305375526
-0.002588933162643989,-0.016529009364621962,0.967615276234202,0.039523112903294105
0.002588933162643989,0.016529009364621962,0.967615276234202,0.039523112903294105
1.0249108305318404,0.053478923195074815,0.8902938668158854,0.08438549665387564
0.9750891694681596,-0.053478923195074815,0.8902938668158854,0.08438549665387564
1.0357302646827238,0.044125137559952024,0.7082160773919547,0.08553193504320782
0.9642697353172762,-0.044125137559952024,0.7082160773919547,0.08553193504320782
1.0419805282082173,0.051218291043272995,0.1660712859857657,0.01932804876538894
0.9580194717917827,-0.051218291043272995,0.1660712859857657,0.01932804876538894
-0.0684834445896702,-0.09540368085134678,0.7487658809092942,0.03548299387665798
0.0684834445896702,0.09540368085134678,0.7487658809092942,0.03548299387665798
-0.030776825313191203,-0.0648312732063598,0.5100574802581685,0.08051530828355619
0.030776825313191203,0.0648312732063598,0.5100574802581685,0.08051530828355619
-0.03658555595336405,-0.04707389432129978,0.7283984988746568,0.0043986241539731965
0.03658555595336405,0.04707389432129978,0.7283984988746568,0.0043986241539731965
1.0042369099322106,0.016620586846130492,0.8850210602534543,0.043656162328136766
0.9957630900677894,-0.016620586846130492,0.8850210602534543,0.043656162328136766
1.033932727802849,0.05813595771186504,0.09956953762588483,0.03339271908290358
0.966067272197151,-0.05813595771186504,0.09956953762588483,0.03339271908290358
-0.011595668270895426,-0.0705894004147125,0.032023387041578366,0.09787482072127221
0.011595668270895426,0.0705894004147125,0.032023387041578366,0.09787482072127221
1.0091038454805383,0.028612060644409066,0.09416343999004295,0.030458986695153668
0.9908961545194617,-0.028612060644409066,0.09416343999004295,0.030458986695153668
1.0827333310401308,0.0987665763763767,0.7404914615584659,0.060599452613143104
0.9172666689598692,-0.0987665763763767,0.7404914615584659,0.060599452613143104
1.032546700781395,0.041299726136151495,0.7779196947067956,0.032812633805022716
0.9674532992186049,-0.041299726136151495,0.7779196947067956,0.032812633805022716
-0.016835949059051777,-0.09593302202966232,0.06617335129348967,0.03764937401585549
0.016835949059051777,0.09593302202966232,0.06617335129348967,0.03764937401585549
-0.0256480227532404,-0.09387448880484281,0.6775147267925019,0.09237458154151461
0.0256480227532404,0.09387448880484281,0.6775147267925019,0.09237458154151461
-0.01210411075226075,-0.02169128248054978,0.40289922120723765,0.07747212109857197
0.01210411075226075,0.02169128248054978,0.40289922120723765,0.07747212109857197
1.031671243496748,0.09325727118991536,0.376665108923923,0.01144642454694863
0.9683287565032519,-0.09325727118991536,0.376665108923923,0.01144642454694863
-0.0003770177845465867,-0.009986134263295799,0.1180827815219826,0.09045354537724581
0.0003770177845465867,0.009986134263295799,0.1180827815219826,0.09045354537724581
1.0243863269447022,0.03445138945767545,0.15212148316600305,0.01336346631851685
0.9756136730552978,-0.03445138945767545,0.15212148316600305,0.01336346631851685
-0.07189748467254747,-0.0865160363697328,0.6770847152871223,0.08344118877331004
0.07189748467254747,0.0865160363697328,0.6770847152871223,0.08344118877331004
1.0323824906432195,0.0384519168741273,0.9084609418760385,0.05843907945008642
0.9676175093567805,-0.0384519168741273,0.9084609418760385,0.05843907945008642
1.0529731145722325,0.06760184721290038,0.7881427902040867,0.006761643792455807
0.9470268854277675,-0.06760184721290038,0.7881427902040867,0.006761643792455807
-0.03596921815399514,-0.05238711170564513,0.7762630747567201,0.07405819770544651
0.03596921815399514,0.05238711170564513,0.7762630747567201,0.07405819770544651
-0.018810453495889855,-0.02281052798573916,0.9089868018628944,0.08082355309986958
0.018810453495889855,0.02281052798573916,0.9089868018628944,0.08082355309986958
-0.006702657940981661,-0.03774649368329405,0.7271464054763023,0.04905440191516241
0.006702657940981661,0.03774649368329405,0.7271464054763023,0.04905440191516241
-0.03357337674288726,-0.035573930645168506,0.16276637088112433,0.058156940889840615
0.03357337674288726,0.035573930645168506,0.16276637088112433,0.058156940889840615
-0.026852536339694987,-0.03533877868005152,0.49395966251904067,0.08210345593596184
0.026852536339694987,0.03533877868005152,0.49395966251904067,0.08210345593596184
1.008285752407173,0.0851211924142822,0.4803509710295353,0.037565685396833276
0.9917142475928269,-0.0851211924142822,0.4803509710295353,0.037565685396833276
1.0448867973289924,0.09557789652816501,0.021120254800520266,0.012944811812529267
0.9551132026710076,-0.09557789652816501,0.021120254800520266,0.012944811812529267
1.024359971088747,0.06860490392078429,0.1300985725820939,0.04354430040477181
0.975640028911253,-0.06860490392078429,0.1300985725820939,0.04354430040477181
1.0640294143214106,0.06659527479039755,0.048331697761015424,0.08768010822417999
0.9359705856785894,-0.06659527479039755,0.048331697761015424,0.08768010822417999
1.016857523548103,0.03602200522869186,0.7455926647563528,0.08781024952844234
0.983142476451897,-0.03602200522869186,0.7455926647563528,0.08781024952844234
1.0103408985543911,0.03129974854984726,0.7414591451247068,0.007617338784064243
0.9896591014456089,-0.03129974854984726,0.7414591451247068,0.007617338784064243
1.0043513473585834,0.0711544814638144,0.723040350625973,0.0044924107815883406
0.9956486526414166,-0.0711544814638144,0.723040350625973,0.0044924107815883406
-0.0017625525710972274,-0.004864573309214904,0.38198189185514886,0.012568420343615883
0.0017625525710972274,0.004864573309214904,0.38198189185514886,0.012568420343615883
-0.07719183941769855,-0.09963235055506543,0.9094814552619733,0.04782694458945147
0.07719183941769855,0.09963235055506543,0.9094814552619733,0.04782694458945147
1.0394408487801912,0.05674843950334636,0.7615674050188432,0.03828121174698712
0.9605591512198088,-0.05674843950334636,0.7615674050188432,0.03828121174698712
-0.08780553090358265,-0.09838962830406872,0.3760229185509203,0.038285331953890916
0.08780553090358265,0.09838962830406872,0.3760229185509203,0.038285331953890916
1.0062419185205524,0.029425120510262227,0.6760434326657816,0.06194949692316984
0.9937580814794476,-0.029425120510262227,0.6760434326657816,0.06194949692316984
-0.020322614640261305,-0.046337677297481485,0.3758949718809277,0.0707575078679344
0.020322614640261305,0.046337677297481485,0.3758949718809277,0.0707575078679344
-0.02590199412783083,-0.030811514783142147,0.5170842914827807,0.012209214960300053
0.02590199412783083,0.030811514783142147,0.5170842914827807,0.012209214960300053
1.0814581469399347,0.08426414664417059,0.6582572093088124,0.08768758815627942
0.9185418530600653,-0.08426414664417059,0.6582572093088124,0.08768758815627942
-0.05301431534202808,-0.09038974701229428,0.49325541550188556,0.05093339385246293
0.05301431534202808,0.09038974701229428,0.49325541550188556,0.05093339385246293
-0.026740844492695322,-0.038817743027206746,0.3519648311625445,0.05019367510361085
0.026740844492695322,0.038817743027206746,0.3519648311625445,0.05019367510361085
-0.0032481287080162336,-0.004577846091010618,0.7173113169362764,0.05498782836551526
0.0032481287080162336,0.004577846091010618,0.7173113169362764,0.05498782836551526
-0.015599079882400363,-0.06603034178356715,0.5464005715155711,0.046049959675350964
0.015599079882400363,0.06603034178356715,0.5464005715155711,0.046049959675350964
-0.053156944828746916,-0.05694216418730287,0.16788632811005588,0.010419204604177335
0.053156944828746916,0.05694216418730287,0.16788632811005588,0.010419204604177335
1.0005473583726086,0.04315033346853795,0.4514141418181795,0.02688951176626452
0.9994526416273914,-0.04315033346853795,0.4514141418181795,0.02688951176626452
1.0022247910148303,0.011528121627003464,0.22331115260873047,0.09463403000712067
0.9977752089851697,-0.011528121627003464,0.22331115260873047,0.09463403000712067
-0.07731318277486789,-0.09461414424355534,0.09863513352413456,0.0006106958231226423
0.07731318277486789,0.09461414424355534,0.09863513352413456,0.0006106958231226423
-0.009855418123458297,-0.022108095786542017,0.16188133153698936,0.06558758977540877
0.009855418123458297,0.022108095786542017,0.16188133153698936,0.06558758977540877
-0.0026880375574120647,-0.08881616496839817,0.43187768871765475,0.06647978871723559
0.0026880375574120647,0.08881616496839817,0.43187768871765475,0.06647978871723559
-0.0036956259149926005,-0.02669918862563805,0.3228578152014635,0.0432286447824887
0.0036956259149926005,0.02669918862563805,0.3228578152014635,0.0432286447824887
-0.019297896957571586,-0.04880887440189041,0.8637317098766822,0.04042235741581396
0.019297896957571586,0.04880887440189041,0.8637317098766822,0.04042235741581396
1.0058711627822807,0.013005585283701672,0.4674908009620926,0.06231528803661125
0.9941288372177193,-0.013005585283701672,0.4674908009620926,0.06231528803661125
-0.0013863100407592757,-0.0131718349179209,0.6613770322759065,0.09684267854799802
0.0013863100407592757,0.0131718349179209,0.6613770322759065,0.09684267854799802
-0.0030585047201756948,-0.03265917380486496,0.9497968536527545,0.06404695309962274
0.0030585047201756948,0.03265917380486496,0.9497968536527545,0.06404695309962274
1.0253223327722165,0.07052738022274466,0.3478592677331881,0.08779405943748109
0.9746776672277835,-0.07052738022274466,0.3478592677331881,0.08779405943748109
1.0038426752958678,0.06333831645060987,0.3577111560161743,0.08049488490389656
0.9961573247041322,-0.06333831645060987,0.3577111560161743,0.08049488490389656
1.006592788835496,0.03453385136953723,0.7083062884849289,0.06563225109155812
0.993407211164504,-0.03453385136953723,0.7083062884849289,0.06563225109155812
1.0379332548297144,0.05052012606436837,0.8345949098213952,0.07726923829113282
0.9620667451702856,-0.05052012606436837,0.8345949098213952,0.07726923829113282
-0.030460562372362665,-0.05110686833802411,0.783838105330524,0.06458166477968545
0.030460562372362665,0.05110686833802411,0.783838105330524,0.06458166477968545
-0.01608473983475618,-0.03621450208497763,0.22166440259359688,0.04102112899739925
0.01608473983475618,0.03621450208497763,0.22166440259359688,0.04102112899739925
-0.006253602707068034,-0.00881827391397646,0.26760952320961273,0.019457538503188022
0.006253602707068034,0.00881827391397646,0.26760952320961273,0.019457538503188022
-0.0007974747229926335,-0.0009476663253470408,0.9093208233896498,0.038250424402167776
0.0007974747229926335,0.0009476663253470408,0.9093208233896498,0.038250424402167776
1.0376021113916978,0.08482273689094949,0.5104097203485549,0.015921182590642458
0.9623978886083022,-0.08482273689094949,0.5104097203485549,0.015921182590642458
-0.035428929836046924,-0.04930543737532922,0.040478361121287,0.05472105869113524
0.035428929836046924,0.04930543737532922,0.040478361121287,0.05472105869113524
1.0256531176905743,0.06425535007036562,0.6123700102842724,0.07871371431070617
0.9743468823094257,-0.06425535007036562,0.6123700102842724,0.07871371431070617
1.0446043923140176,0.04896287064667895,0.7856775655161362,0.08634861205508092
0.9553956076859824,-0.04896287064667895,0.7856775655161362,0.08634861205508092
-0.045775500529700294,-0.09250900769799993,0.8071576491372133,0.029024853316055657
0.045775500529700294,0.09250900769799993,0.8071576491372133,0.029024853316055657
1.0006916670869874,0.0021435616822341633,0.5577295944274665,0.09047154974251997
0.9993083329130126,-0.0021435616822341633,0.5577295944274665,0.09047154974251997
1.010512484586001,0.027007124541996965,0.6043905193333321,0.0896437859071982
0.989487515413999,-0.027007124541996965,0.6043905193333321,0.0896437859071982
-0.0331159861113279,-0.08848148300608931,0.03052425383113866,0.02102148296604155
0.0331159861113279,0.08848148300608931,0.03052425383113866,0.02102148296604155
-0.02061039179541231,-0.08449058209837279,0.35862077194249475,0.03304773438236491
0.02061039179541231,0.08449058209837279,0.35862077194249475,0.03304773438236491
1.0146921222423384,0.015025406040210488,0.2052173120782409,0.06868300786275248
0.9853078777576616,-0.015025406040210488,0.2052173120782409,0.06868300786275248
1.008295434529776,0.02788661827096304,0.990486552356768,0.019895978499947665
0.9917045654702239,-0.02788661827096304,0.990486552356768,0.019895978499947665
-0.01631178050144948,-0.0450281680889803,0.40711740100979,0.0012084258674803672
0.01631178050144948,0.0450281680889803,0.40711740100979,0.0012084258674803672
-0.018308532838481665,-0.035588787873325665,0.23536153868914877,0.07988791848084226
0.018308532838481665,0.035588787873325665,0.23536153868914877,0.07988791848084226
-0.07307187565890837,-0.09280410439439901,0.23171509321066064,0.04150157250164799
0.07307187565890837,0.09280410439439901,0.23171509321066064,0.04150157250164799
1.000096717596082,0.025569025522414558,0.6250497563180906,0.06127663233864894
0.999903282403918,-0.025569025522414558,0.6250497563180906,0.06127663233864894
1.0599070137254387,0.06415418111051845,0.4526841726015378,0.042879291142943116
0.9400929862745613,-0.06415418111051845,0.4526841726015378,0.042879291142943116
1.003154059744472,0.021857994555744577,0.7012521695800912,0.06595537511666387
0.9968459402555281,-0.021857994555744577,0.7012521695800912,0.06595537511666387
-0.04393114729776943,-0.08896853528959885,0.11599166678003403,0.0824908739957803
0.04393114729776943,0.08896853528959885,0.11599166678003403,0.0824908739957803
-0.0020062569837231144,-0.01966355681425598,0.4727132108930563,0.09776604208343861
0.0020062569837231144,0.01966355681425598,0.4727132108930563,0.09776604208343861
-0.025569999740836034,-0.04808772853055454,0.013551296507321786,0.01637602566769869
0.025569999740836034,0.04808772853055454,0.013551296507321786,0.01637602566769869
1.0572847838251462,0.06493924716700415,0.8502254203800953,0.05608293080039456
0.9427152161748538,-0.06493924716700415,0.8502254203800953,0.05608293080039456
-0.025652453120486307,-0.034719263463975046,0.11760243567619355,0.0934332926089248
0.025652453120486307,0.034719263463975046,0.11760243567619355,0.0934332926089248
1.0327694159415364,0.045413104047239784,0.6938298804914989,0.02114346339299701
0.9672305840584636,-0.045413104047239784,0.6938298804914989,0.02114346339299701
-0.06423524185520797,-0.08985762661455035,0.172342601409749,0.02040589834190968
0.06423524185520797,0.08985762661455035,0.172342601409749,0.02040589834190968
1.009974227225419,0.05412884169715169,0.6530301023738038,0.02346861264439917
0.9900257727745809,-0.05412884169715169,0.6530301023738038,0.02346861264439917
1.0314583523703742,0.0869641017119671,0.14876927969443854,0.08142043394199928
0.9685416476296258,-0.0869641017119671,0.14876927969443854,0.08142043394199928
1.002840660679982,0.01985877601899734,0.5261835072969534,0.026754172251110476
0.997159339320018,-0.01985877601899734,0.5261835072969534,0.026754172251110476
-0.04936372162726767,-0.050720326617282,0.6705983074068123,0.07143323794455715
0.04936372162726767,0.050720326617282,0.6705983074068123,0.07143323794455715
1.008964522326501,0.016908351278203917,0.5765202357063408,0.08126481726038791
0.9910354776734991,-0.016908351278203917,0.5765202357063408,0.08126481726038791
-0.035806813177131754,-0.048574835701912455,0.6389305778633929,0.028820458928287763
0.035806813177131754,0.048574835701912455,0.6389305778633929,0.028820458928287763
-0.0985873961725849,-0.09977620828841936,0.5086349125792438,0.020330391478871713
0.0985873961725849,0.09977620828841936,0.5086349125792438,0.020330391478871713
1.0139645905725785,0.08239922269768754,0.9555635957001224,0.005964954932334232
0.9860354094274215,-0.08239922269768754,0.9555635957001224,0.005964954932334232
-0.05954254520181561,-0.07364942287444526,0.3311585396133454,0.0833609454340799
0.05954254520181561,0.07364942287444526,0.3311585396133454,0.0833609454340799
-0.052592349889910114,-0.07770431790078808,0.4268077833823942,0.02370550529578923
0.052592349889910114,0.07770431790078808,0.4268077833823942,0.02370550529578923
1.0072337161284226,0.017892527009208237,0.8461921745994239,0.073870075044725
0.9927662838715774,-0.017892527009208237,0.8461921745994239,0.073870075044725
1.0098712872915792,0.014513882742463059,0.026337583805153386,0.06172444183794168
0.9901287127084208,-0.014513882742463059,0.026337583805153386,0.06172444183794168
-0.015800887757223943,-0.02069962063498866,0.50256124993122,0.01745023795071752
0.015800887757223943,0.02069962063498866,0.50256124993122,0.01745023795071752
-0.050281509627573266,-0.09267268336791601,0.9154020458899241,0.006195964935000165
0.050281509627573266,0.09267268336791601,0.9154020458899241,0.006195964935000165
-0.05588786387411483,-0.05875625511991757,0.8943037699039891,0.015443722197622535
0.05588786387411483,0.05875625511991757,0.8943037699039891,0.015443722197622535
-0.012350200774797246,-0.06515688327025654,0.7556470881225739,0.010350375310371918
0.012350200774797246,0.06515688327025654,0.7556470881225739,0.010350375310371918
-0.011102760282179885,-0.06983164926893524,0.17274253881401946,0.0006813763383909821
0.011102760282179885,0.06983164926893524,0.17274253881401946,0.0006813763383909821
-0.00802945982811434,-0.012404309401616131,0.7578965923020856,0.053527422267660434
0.00802945982811434,0.012404309401616131,0.7578965923020856,0.053527422267660434
-0.019870361207847395,-0.09131369348467808,0.30721804246845885,0.0058827088137825
0.019870361207847395,0.09131369348467808,0.30721804246845885,0.0058827088137825
1.0186434084298177,0.019560262800333905,0.5430172645169312,0.06593660615501623
0.9813565915701823,-0.019560262800333905,0.5430172645169312,0.06593660615501623
1.0516990388210785,0.05812369562375354,0.5686037085042879,0.09929627924741041
0.9483009611789215,-0.05812369562375354,0.5686037085042879,0.09929627924741041
-0.00024461013361398146,-0.03860877589584155,0.7929836198052848,0.059048523596357164
0.00024461013361398146,0.03860877589584155,0.7929836198052848,0.059048523596357164
1.0035344430443445,0.009631333495081185,0.3477670695949383,0.07189524381606276
0.9964655569556555,-0.009631333495081185,0.3477670695949383,0.07189524381606276
1.0168860739320975,0.025864396826215042,0.24804286334671166,0.09046294413698827
0.9831139260679025,-0.025864396826215042,0.24804286334671166,0.09046294413698827
-0.016813371846034483,-0.017888572578352958,0.5467056733813256,0.058575852278290555
0.016813371846034483,0.017888572578352958,0.5467056733813256,0.058575852278290555
1.0516021242723952,0.06526327838717756,0.18739548616731072,0.09391827877993242
0.9483978757276048,-0.06526327838717756,0.18739548616731072,0.09391827877993242
-0.01409703856354092,-0.08846495151253614,0.5225670571915036,0.09962823015711043
0.01409703856354092,0.08846495151253614,0.5225670571915036,0.09962823015711043
-0.002893381180566794,-0.018154677816657496,0.39201931914974686,0.019695115730887627
0.002893381180566794,0.018154677816657496,0.39201931914974686,0.019695115730887627
-0.014859986830574136,-0.02458983551228369,0.7915500505530682,0.061312210839914144
0.014859986830574136,0.02458983551228369,0.7915500505530682,0.061312210839914144
1.0459800635596141,0.050149111682587046,0.33852867833110023,0.005559835947272729
0.9540199364403859,-0.050149111682587046,0.33852867833110023,0.005559835947272729
1.0052997849876648,0.015787341281018996,0.843283242088152,0.08431175385579066
0.9947002150123352,-0.015787341281018996,0.843283242088152,0.08431175385579066
1.0091253974728964,0.03422711324641168,0.41773439782622235,0.028803581277700566
0.9908746025271036,-0.03422711324641168,0.41773439782622235,0.028803581277700566
-0.01082257197628633,-0.04799424553613786,0.70845079139099,0.08418658689075201
0.01082257197628633,0.04799424553613786,0.70845079139099,0.08418658689075201
-0.06592825766087616,-0.08557039784446187,0.1931466439919982,0.014227528984172455
0.06592825766087616,0.08557039784446187,0.1931466439919982,0.014227528984172455
-0.005772428320520309,-0.07398057559452406,0.6192183359700509,0.024149353758920036
0.005772428320520309,0.07398057559452406,0.6192183359700509,0.024149353758920036
1.003604034925614,0.028189387717763328,0.26968010002497034,0.07667125244380738
0.9963959650743861,-0.028189387717763328,0.26968010002497034,0.07667125244380738
-0.004752004469176245,-0.025576977158175553,0.10064940600104322,0.06782509644141642
0.004752004469176245,0.025576977158175553,0.10064940600104322,0.06782509644141642
1.0772267329800085,0.09336095323521097,0.9581205029859473,0.04460808848472758
0.9227732670199915,-0.09336095323521097,0.9581205029859473,0.04460808848472758
-0.017548105828066738,-0.0815182386251756,0.7661882147316456,0.09698709764776547
0.017548105828066738,0.0815182386251756,0.7661882147316456,0.09698709764776547
-0.04849466600685088,-0.06481746566004193,0.7004267921500222,0.05389346535386689
0.04849466600685088,0.06481746566004193,0.7004267921500222,0.05389346535386689
-0.017197880454969457,-0.04899223655447013,0.8709759322089403,0.0783977396839327
0.017197880454969457,0.04899223655447013,0.8709759322089403,0.0783977396839327
-0.0003798854719525382,-0.04736198014579632,0.06635709696525349,0.017641917197877024
0.0003798854719525382,0.04736198014579632,0.06635709696525349,0.017641917197877024
-0.024262300567678512,-0.06508605827206175,0.2306856621795469,0.04605213137845332
0.024262300567678512,0.06508605827206175,0.2306856621795469,0.04605213137845332
1.0055385441870386,0.06594532933639073,0.8987083036218593,0.0475605646175339
0.9944614558129614,-0.06594532933639073,0.8987083036218593,0.0475605646175339
-0.036684134818443064,-0.041172925346458535,0.3320798015645213,0.020447825137363176
0.036684134818443064,0.041172925346458535,0.3320798015645213,0.020447825137363176
1.048781324972996,0.07694502492676467,0.9071873915123585,0.08984043846366041
0.951218675027004,-0.07694502492676467,0.9071873915123585,0.08984043846366041
-0.018160209762092164,-0.03028558368441092,0.9157434132693647,0.06931765872925695
0.018160209762092164,0.03028558368441092,0.9157434132693647,0.06931765872925695
1.038786801287737,0.04788953821826508,0.15678820337449872,0.07154335856509857
0.961213198712263,-0.04788953821826508,0.15678820337449872,0.07154335856509857
-0.028923077202665685,-0.030869533986315048,0.9115785852521088,0.026547442041032
0.028923077202665685,0.030869533986315048,0.9115785852521088,0.026547442041032
1.0194379818070205,0.0959783166554262,0.08910383295714475,0.031546903961269857
0.9805620181929795,-0.0959783166554262,0.08910383295714475,0.031546903961269857
-0.028766226056882595,-0.028923289600832614,0.5580274102463438,0.003979876028303475
0.028766226056882595,0.028923289600832614,0.5580274102463438,0.003979876028303475
1.0030365597985176,0.04592686424734571,0.2521066094369192,0.0008086344937929812
0.9969634402014824,-0.04592686424734571,0.2521066094369192,0.0008086344937929812
-0.03736201670654858,-0.05535084597738298,0.7115912296514462,0.025566066981256397
0.03736201670654858,0.05535084597738298,0.7115912296514462,0.025566066981256397
1.0449974169229501,0.06895429536734528,0.39094976905065215,0.06804891741958613
0.9550025830770499,-0.06895429536734528,0.39094976905065215,0.06804891741958613
-0.007837374901522972,-0.013555458174198665,0.4004231691432687,0.01788085297219968
0.007837374901522972,0.013555458174198665,0.4004231691432687,0.01788085297219968
1.044622347193065,0.07344397081444073,0.2886944491417419,0.06965914476100704
0.9553776528069351,-0.07344397081444073,0.2886944491417419,0.06965914476100704
-0.016532133895374473,-0.08785160602379782,0.1752943281414514,0.05368123286314839
0.016532133895374473,0.08785160602379782,0.1752943281414514,0.05368123286314839
-0.0009345818703690899,-0.009406402441994156,0.0745342162274435,0.08291573552996885
0.0009345818703690899,0.009406402441994156,0.0745342162274435,0.08291573552996885
1.0004947337030405,0.0055527866668881876,0.214787901708971,0.04122358843803954
0.9995052662969595,-0.0055527866668881876,0.214787901708971,0.04122358843803954
-0.01197766534951427,-0.053915563720748155,0.921984651039094,0.0454106241766579
0.01197766534951427,0.053915563720748155,0.921984651039094,0.0454106241766579
-0.011695795070817479,-0.026338349680072884,0.259823732096479,0.023348816270105488
0.011695795070817479,0.026338349680072884,0.259823732096479,0.023348816270105488
-0.028715768563137782,-0.07066362607025994,0.12082058898899906,0.027891340213121354
0.028715768563137782,0.07066362607025994,0.12082058898899906,0.027891340213121354
-0.047467421153996034,-0.04834585108443156,0.8932364434658161,0.08418383392583116
0.047467421153996034,0.04834585108443156,0.8932364434658161,0.08418383392583116
-0.005805658450854934,-0.07540708731487306,0.08088237113739771,0.009278929705293482
0.005805658450854934,0.07540708731487306,0.08088237113739771,0.009278929705293482
-0.011521461715272251,-0.07371587699489689,0.16737560152508368,0.09078899169667093
0.011521461715272251,0.07371587699489689,0.16737560152508368,0.09078899169667093
-0.027998907309161825,-0.0607624619901211,0.48339533873536555,0.05860010028680082
0.027998907309161825,0.0607624619901211,0.48339533873536555,0.05860010028680082
-0.003319148856171941,-0.03288458271997661,0.09001153672216256,0.049618107278153245
0.003319148856171941,0.03288458271997661,0.09001153672216256,0.049618107278153245
